,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203900,2015-08-16,21:00:00,345,0,0,ringing,2.0,0.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203901,2015-08-16,21:00:00,361,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
203902,2015-08-16,21:05:00,667,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203903,2015-08-16,21:30:00,599,19,404,call-attempt,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
203904,2015-08-16,0:01:00,467,1,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203905,2015-08-16,0:01:00,263,31,0,ringing,0.0,0.0,15.0,0.0,9320.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
203906,2015-08-16,0:01:00,0,0,0,answered,0.0,1.0,6.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203907,2015-08-16,0:05:00,347,0,480,answered,1.0,0.0,0.0,1.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203908,2015-08-16,0:35:00,111,0,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
203909,2015-08-16,,88,0,0,answered,1.0,3.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
203910,2015-08-16,,274,0,404,call-attempt,59206.0,0.0,20.0,0.0,9183.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
203911,2015-08-16,,0,0,0,answered,0.0,0.0,4.0,0.0,6046.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203912,2015-08-16,1:00:00,118,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203913,2015-08-16,1:00:00,83,0,0,answered,8.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
203914,2015-08-16,1:01:00,380,19,0,answered,15.0,0.0,1.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203915,2015-08-16,1:15:00,208,0,0,answered,29.0,0.0,61.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
203916,2015-08-16,1:15:00,624,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
203917,2015-08-16,1:30:00,248,16,487,answered,1.0,0.0,3.0,0.0,5371.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
203918,2015-08-16,2:00:00,423,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203919,2015-08-16,2:30:00,176,31,404,ringing,0.0,0.0,11.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
203920,2015-08-16,2:30:00,469,0,0,answered,0.0,0.0,0.0,0.0,9173.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
203921,2015-08-16,2:30:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203922,2015-08-16,2:30:00,325,31,0,answered,0.0,0.0,5.0,0.0,6129.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
203923,2015-08-16,2:31:00,457,16,480,answered,0.0,2.0,12.0,0.0,0.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203924,2015-08-16,3:00:00,406,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
203925,2015-08-16,3:00:00,316,0,0,answered,45.0,0.0,12.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203926,2015-08-16,3:25:00,238,0,487,call-attempt,12.0,2.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203927,2015-08-16,3:30:00,425,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203928,2015-08-16,4:00:00,89,31,404,answered,11.0,0.0,0.0,0.0,6415.0,9285.0,411.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
203929,2015-08-16,4:00:00,379,0,0,call-attempt,0.0,0.0,0.0,1.0,9098.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203930,2015-08-16,4:00:00,390,0,404,call-attempt,16.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203931,2015-08-16,4:45:00,75,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203932,2015-08-16,4:48:00,524,19,487,answered,0.0,0.0,2.0,0.0,5430.0,0.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,TG4
203933,2015-08-16,5:00:00,685,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203934,2015-08-16,5:30:00,349,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
203935,2015-08-16,6:00:00,486,127,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
203936,2015-08-16,6:06:00,192,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
203937,2015-08-16,6:10:00,381,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
203938,2015-08-16,6:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
203939,2015-08-16,6:30:00,293,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203940,2015-08-16,6:40:00,452,0,480,ringing,1.0,0.0,3.0,0.0,9320.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
203941,2015-08-16,6:40:00,368,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203942,2015-08-16,7:00:00,524,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203943,2015-08-16,7:00:00,647,31,0,answered,30.0,0.0,108.0,2.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203944,2015-08-16,8:00:00,72,0,404,answered,0.0,0.0,0.0,2.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203945,2015-08-16,8:00:00,348,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203946,2015-08-16,8:00:00,80,1,480,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
203947,2015-08-16,8:00:00,369,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203948,2015-08-16,8:00:00,336,16,0,answered,24.0,0.0,0.0,0.0,5424.0,0.0,267.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
203949,2015-08-16,8:15:00,106,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
203950,2015-08-16,8:35:00,118,31,0,answered,24.0,0.0,1.0,0.0,9284.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203951,2015-08-16,8:36:00,660,0,0,answered,0.0,0.0,16.0,0.0,7030.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
203952,2015-08-16,8:50:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203953,2015-08-16,9:00:00,2084,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
203954,2015-08-16,9:00:00,680,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
203955,2015-08-16,9:15:00,461,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
203956,2015-08-16,9:50:00,372,1,0,call-attempt,0.0,1.0,3.0,0.0,0.0,0.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203957,2015-08-16,10:00:00,355,0,404,answered,8.0,4.0,0.0,0.0,0.0,9287.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
203958,2015-08-16,10:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
203959,2015-08-16,10:18:00,0,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203960,2015-08-16,10:47:00,188,0,404,ringing,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
203961,2015-08-16,11:00:00,470,31,404,answered,8.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
203962,2015-08-16,11:00:00,372,0,0,ringing,0.0,0.0,51.0,0.0,9320.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
203963,2015-08-16,11:00:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203964,2015-08-16,11:00:00,345,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Fran-Site,TG1,TG0
