,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6400,2019-09-29,8:00:00,2571,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6401,2019-09-29,8:00:00,87,0,0,answered,1.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
6402,2019-09-29,8:00:00,405,31,0,answered,0.0,0.0,4.0,0.0,5371.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6403,2019-09-29,8:30:00,89,31,0,answered,20.0,5.0,2.0,0.0,5677.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6404,2019-09-29,8:30:00,671,0,0,ringing,0.0,0.0,3.0,0.0,5691.0,9283.0,167.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
6405,2019-09-29,9:00:00,430,0,0,answered,0.0,0.0,0.0,1.0,5394.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6406,2019-09-29,9:00:00,400,0,486,ringing,0.0,0.0,11.0,1.0,6146.0,0.0,274.0,439.0,Fran-Site,Fran-Site,TG0,TG0
6407,2019-09-29,9:00:00,96,31,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6408,2019-09-29,9:30:00,404,16,0,answered,16.0,0.0,4.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6409,2019-09-29,9:30:00,499,28,0,ringing,0.0,0.0,0.0,0.0,4581.0,9285.0,270.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
6410,2019-09-29,9:30:00,535,1,480,answered,0.0,0.0,22.0,0.0,9271.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6411,2019-09-29,10:00:00,308,0,0,answered,0.0,0.0,5.0,0.0,0.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6412,2019-09-29,10:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6413,2019-09-29,10:00:00,149,19,0,answered,0.0,0.0,74.0,0.0,6681.0,9286.0,439.0,326.0,Lon-Site,Lon-Site,TG5,es-trunk
6414,2019-09-29,10:04:00,0,3,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
6415,2019-09-29,10:05:00,149,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
6416,2019-09-29,10:30:00,168,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
6417,2019-09-29,11:00:00,131,16,0,ringing,1.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
6418,2019-09-29,11:15:00,361,0,404,answered,0.0,0.0,23.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
6419,2019-09-29,11:50:00,305,21,0,answered,0.0,0.0,2.0,1.0,5480.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6420,2019-09-29,12:00:00,318,0,0,answered,0.0,0.0,3.0,0.0,0.0,5974.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6421,2019-09-29,12:30:00,405,0,500,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6422,2019-09-29,12:30:00,789,0,0,answered,0.0,1.0,8.0,0.0,5449.0,0.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6423,2019-09-29,12:45:00,750,0,0,answered,2.0,0.0,11.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6424,2019-09-29,13:00:00,80,0,404,answered,4.0,0.0,5.0,0.0,8908.0,9278.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6425,2019-09-29,13:15:00,58,0,487,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
6426,2019-09-29,13:20:00,92,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Mia-Site,Fran-Site,TG1,TG0
6427,2019-09-29,13:22:00,0,0,487,call-attempt,0.0,0.0,27.0,0.0,5424.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
6428,2019-09-29,13:30:00,85,1,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
6429,2019-09-29,13:50:00,848,0,0,answered,0.0,0.0,3.0,0.0,8225.0,0.0,270.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6430,2019-09-29,14:00:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,3843.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
6431,2019-09-29,14:00:00,553,0,404,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
6432,2019-09-29,14:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6433,2019-09-29,14:00:00,393,0,0,answered,0.0,0.0,9.0,0.0,6129.0,6482.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6434,2019-09-29,14:29:00,104,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6435,2019-09-29,14:35:00,368,19,0,answered,12.0,5.0,22.0,6.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
6436,2019-09-29,14:40:00,408,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
6437,2019-09-29,15:00:00,424,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6438,2019-09-29,15:00:00,99,31,487,ringing,0.0,0.0,13.0,0.0,0.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6439,2019-09-29,15:00:00,176,1,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6440,2019-09-29,15:00:00,217,0,0,ringing,0.0,0.0,10.0,0.0,9288.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6441,2019-09-29,15:30:00,85,0,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6442,2019-09-29,15:55:00,449,0,0,answered,0.0,0.0,22.0,0.0,6146.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
6443,2019-09-29,15:56:00,446,21,0,ringing,0.0,0.0,1.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6444,2019-09-29,16:00:00,221,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6445,2019-09-29,16:10:00,447,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
6446,2019-09-29,16:15:00,80,18,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6447,2019-09-29,18:18:00,328,0,0,answered,3.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6448,2019-09-29,18:25:00,355,0,0,answered,1.0,0.0,0.0,0.0,5119.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6449,2019-09-29,18:30:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,6415.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
6450,2019-09-29,18:30:00,85,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,228.0,Fran-Site,Fran-Site,eu-trunk,TG0
