,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114700,2017-06-26,4:00:00,238,0,480,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114701,2017-06-26,4:00:00,685,21,487,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114702,2017-06-26,7:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114703,2017-06-26,7:15:00,87,28,480,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
114704,2017-06-26,7:15:00,223,16,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,436.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114705,2017-06-26,8:00:00,382,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
114706,2017-06-26,8:00:00,380,31,0,answered,2.0,0.0,24.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114707,2017-06-26,8:00:00,332,0,0,answered,16.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114708,2017-06-26,8:30:00,404,1,487,answered,0.0,0.0,0.0,0.0,5424.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114709,2017-06-26,8:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114710,2017-06-26,8:45:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
114711,2017-06-26,9:00:00,0,31,0,answered,9.0,0.0,2.0,0.0,9170.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114712,2017-06-26,10:00:00,97,16,0,ringing,35.0,1.0,15.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114713,2017-06-26,10:15:00,685,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
114714,2017-06-26,10:30:00,78,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114715,2017-06-26,10:45:00,345,0,0,answered,0.0,0.0,9.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114716,2017-06-26,,240,0,0,answered,45.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114717,2017-06-26,11:00:00,729,16,0,answered,0.0,0.0,7.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
114718,2017-06-26,11:00:00,380,0,0,call-attempt,1.0,0.0,16.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114719,2017-06-26,11:20:00,99,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
114720,2017-06-26,11:30:00,389,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
114721,2017-06-26,11:30:00,220,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114722,2017-06-26,11:30:00,214,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
114723,2017-06-26,11:45:00,296,16,480,answered,2.0,0.0,0.0,0.0,0.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114724,2017-06-26,12:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
114725,2017-06-26,12:25:00,123,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114726,2017-06-26,12:25:00,119,28,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114727,2017-06-26,12:44:00,396,1,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114728,2017-06-26,13:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
114729,2017-06-26,13:00:00,316,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114730,2017-06-26,13:00:00,526,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114731,2017-06-26,13:21:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114732,2017-06-26,13:30:00,88,19,0,ringing,2.0,6.0,0.0,0.0,9170.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114733,2017-06-26,13:30:00,78,16,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
114734,2017-06-26,13:50:00,360,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114735,2017-06-26,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,228.0,Lon-Site,Fran-Site,TG8,es-trunk
114736,2017-06-26,14:00:00,367,19,0,ringing,20.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
114737,2017-06-26,14:00:00,108,0,480,answered,0.0,0.0,2.0,0.0,5382.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
114738,2017-06-26,14:30:00,399,0,0,answered,0.0,0.0,5.0,0.0,0.0,6544.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114739,2017-06-26,14:30:00,86,0,0,answered,0.0,0.0,5.0,0.0,0.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114740,2017-06-26,14:34:00,175,21,487,answered,1.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114741,2017-06-26,14:39:00,2571,0,0,answered,0.0,0.0,12.0,2.0,5371.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
114742,2017-06-26,14:45:00,322,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
114743,2017-06-26,14:54:00,287,0,487,answered,0.0,0.0,4.0,6.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
114744,2017-06-26,15:00:00,119,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114745,2017-06-26,15:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114746,2017-06-26,15:00:00,72,0,487,answered,4.0,0.0,6.0,0.0,9284.0,9281.0,440.0,419.0,Lon-Site,Lon-Site,TG0,es-trunk
114747,2017-06-26,15:30:00,86,0,0,answered,0.0,2.0,8.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
114748,2017-06-26,15:30:00,153,16,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114749,2017-06-26,15:30:00,92,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114750,2017-06-26,16:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114751,2017-06-26,16:00:00,366,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114752,2017-06-26,16:20:00,482,0,486,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
114753,2017-06-26,16:30:00,469,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
114754,2017-06-26,16:30:00,524,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
114755,2017-06-26,16:30:00,299,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114756,2017-06-26,16:45:00,483,0,487,ringing,1.0,2.0,0.0,0.0,8757.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114757,2017-06-26,17:00:00,0,0,480,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114758,2017-06-26,17:00:00,352,17,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114759,2017-06-26,17:00:00,234,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
114760,2017-06-26,17:30:00,168,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114761,2017-06-26,18:00:00,390,16,0,answered,9.0,4.0,5.0,0.0,5376.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114762,2017-06-26,18:00:00,368,102,404,ringing,5.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114763,2017-06-26,18:00:00,276,1,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
114764,2017-06-26,18:30:00,357,21,486,answered,7.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114765,2017-06-26,18:42:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114766,2017-06-26,18:46:00,146,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
114767,2017-06-26,19:30:00,363,19,487,answered,2.0,0.0,2.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114768,2017-06-26,19:30:00,316,1,0,ringing,0.0,0.0,29.0,0.0,0.0,0.0,0.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
114769,2017-06-26,20:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
114770,2017-06-26,20:00:00,368,1,404,answered,0.0,0.0,20.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
114771,2017-06-26,20:00:00,348,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114772,2017-06-26,20:20:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114773,2017-06-26,20:30:00,389,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114774,2017-06-26,20:30:00,392,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114775,2017-06-26,20:45:00,94,0,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114776,2017-06-26,20:48:00,614,0,0,answered,1.0,0.0,6.0,0.0,9288.0,9286.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114777,2017-06-26,21:00:00,486,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
114778,2017-06-26,21:13:00,671,0,484,answered,44.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114779,2017-06-26,21:13:00,90,0,0,answered,0.0,0.0,21.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
114780,2017-06-26,21:18:00,118,31,0,answered,0.0,0.0,0.0,0.0,6207.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
114781,2017-06-26,21:27:00,350,0,487,answered,0.0,1.0,12.0,0.0,5418.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114782,2017-06-26,21:30:00,81,0,0,answered,0.0,0.0,0.0,10.0,9288.0,9286.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114783,2017-06-26,21:45:00,263,0,0,answered,30.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114784,2017-06-26,22:00:00,476,31,0,ringing,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114785,2017-06-26,22:00:00,568,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114786,2017-06-26,22:30:00,107,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114787,2017-06-26,23:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114788,2017-06-26,23:00:00,470,0,0,answered,4.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
114789,2017-06-26,23:00:00,424,1,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
