,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178400,2016-03-02,9:16:00,358,0,0,answered,0.0,0.0,29.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178401,2016-03-02,9:26:00,159,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178402,2016-03-02,9:30:00,424,0,404,ringing,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
178403,2016-03-02,10:00:00,90,0,0,answered,8.0,1.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178404,2016-03-02,10:14:00,338,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178405,2016-03-02,10:15:00,77,16,0,answered,3.0,32.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178406,2016-03-02,11:00:00,410,19,404,answered,0.0,0.0,5.0,1.0,9288.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178407,2016-03-02,11:00:00,499,0,0,answered,24.0,1.0,2.0,0.0,9288.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178408,2016-03-02,11:14:00,386,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
178409,2016-03-02,11:18:00,581,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
178410,2016-03-02,11:30:00,79,0,0,answered,5.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178411,2016-03-02,11:37:00,198,0,487,answered,0.0,0.0,22.0,0.0,0.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178412,2016-03-02,11:40:00,361,16,0,call-attempt,5.0,4.0,3.0,1.0,0.0,6359.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178413,2016-03-02,11:57:00,350,16,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178414,2016-03-02,12:00:00,347,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
178415,2016-03-02,12:12:00,373,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
178416,2016-03-02,12:30:00,483,19,0,ringing,5.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178417,2016-03-02,12:30:00,807,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
178418,2016-03-02,13:30:00,190,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
178419,2016-03-02,13:30:00,438,0,480,call-attempt,0.0,5.0,0.0,0.0,8975.0,9288.0,337.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178420,2016-03-02,13:50:00,353,0,0,ringing,0.0,0.0,0.0,6.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG7,TG0
178421,2016-03-02,14:00:00,883,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178422,2016-03-02,15:00:00,418,0,0,ringing,0.0,0.0,2.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
178423,2016-03-02,15:00:00,115,16,0,ringing,0.0,1.0,4.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178424,2016-03-02,15:00:00,415,0,480,ringing,45.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178425,2016-03-02,15:15:00,406,0,0,answered,0.0,14.0,0.0,0.0,5412.0,9285.0,276.0,440.0,Fran-Site,Lon-Site,TG5,TG7
