,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254535,2014-08-19,23:47:00,277,0,0,ringing,0.0,0.0,0.0,2.0,9203.0,9284.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
254536,2014-08-19,23:47:00,461,16,0,answered,0.0,0.0,4.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254537,2014-08-19,23:47:00,82,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254538,2014-08-19,23:47:00,359,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
254539,2014-08-19,23:49:00,351,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG8
254540,2014-08-18,2:00:00,0,0,0,ringing,0.0,0.0,23.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254541,2014-08-18,2:00:00,84,16,404,ringing,7.0,2.0,0.0,6.0,5443.0,9323.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
254542,2014-08-18,2:00:00,88,0,0,answered,31.0,0.0,0.0,0.0,9268.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
254543,2014-08-18,2:10:00,365,0,487,answered,0.0,0.0,27.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
254544,2014-08-18,2:40:00,480,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
254545,2014-08-18,2:40:00,372,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
254546,2014-08-18,2:44:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
254547,2014-08-18,2:50:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
254548,2014-08-18,2:59:00,274,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254549,2014-08-18,3:00:00,77,31,480,ringing,39.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254550,2014-08-18,3:15:00,117,0,0,ringing,0.0,0.0,0.0,0.0,0.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254551,2014-08-18,3:32:00,146,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254552,2014-08-18,4:00:00,0,0,404,answered,24.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
254553,2014-08-18,4:35:00,0,0,404,answered,15.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254554,2014-08-18,6:25:00,342,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254555,2014-08-18,6:30:00,366,0,487,answered,1.0,0.0,22.0,0.0,0.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,TG7,es-trunk
254556,2014-08-18,7:26:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
254557,2014-08-18,7:30:00,106,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254558,2014-08-18,7:30:00,85,0,0,answered,15.0,1.0,6.0,0.0,9288.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254559,2014-08-18,8:00:00,140,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
254560,2014-08-18,8:00:00,99,0,0,call-attempt,2.0,0.0,3.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254561,2014-08-18,8:00:00,327,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254562,2014-08-18,8:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254563,2014-08-18,8:15:00,396,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
254564,2014-08-18,8:30:00,350,127,0,answered,1.0,0.0,3.0,0.0,5371.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254565,2014-08-18,0:00:00,238,16,0,ringing,0.0,0.0,20.0,0.0,5418.0,9284.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254566,2014-08-18,0:01:00,397,0,480,ringing,0.0,0.0,11.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254567,2014-08-18,0:05:00,140,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254568,2014-08-18,0:12:00,274,31,487,answered,0.0,0.0,3.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
254569,2014-08-18,0:20:00,286,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254570,2014-08-18,1:50:00,146,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
254571,2014-08-18,8:50:00,237,31,0,answered,0.0,0.0,0.0,1.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254572,2014-08-18,9:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254573,2014-08-18,9:00:00,422,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
254574,2014-08-18,9:00:00,423,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254575,2014-08-18,9:05:00,109,19,487,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
254576,2014-08-18,9:10:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,4650.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254577,2014-08-18,9:30:00,82,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254578,2014-08-18,9:30:00,461,1,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9281.0,301.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
254579,2014-08-18,9:50:00,452,0,404,call-attempt,7.0,0.0,24.0,0.0,9284.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
254580,2014-08-18,10:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
254581,2014-08-18,10:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254582,2014-08-18,10:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254583,2014-08-18,11:00:00,279,19,0,ringing,0.0,1.0,26.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
254584,2014-08-18,11:00:00,80,16,404,answered,2.0,1.0,7.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG7,NoTG
254585,2014-08-18,11:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254586,2014-08-18,11:15:00,340,1,480,answered,0.0,0.0,21.0,2.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
254587,2014-08-18,11:15:00,263,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,316.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
254588,2014-08-18,11:26:00,363,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
254589,2014-08-18,11:30:00,56,17,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254590,2014-08-18,11:45:00,373,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254591,2014-08-18,12:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,305.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
254592,2014-08-18,12:00:00,348,0,0,call-attempt,7.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254593,2014-08-18,12:09:00,0,0,480,answered,0.0,2.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254594,2014-08-18,12:25:00,325,1,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,283.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
254595,2014-08-18,12:25:00,856,0,487,call-attempt,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254596,2014-08-18,12:25:00,176,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254597,2014-08-18,12:25:00,433,0,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254598,2014-08-18,12:30:00,433,0,404,call-attempt,0.0,0.0,12.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254599,2014-08-18,12:40:00,102,1,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
