,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54300,2018-09-26,21:00:00,412,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54301,2018-09-26,21:00:00,0,21,0,ringing,0.0,4.0,4.0,0.0,5418.0,9288.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG8
54302,2018-09-26,21:00:00,0,0,404,ringing,0.0,27.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54303,2018-09-26,21:15:00,326,0,487,answered,0.0,0.0,26.0,0.0,5424.0,8261.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
54304,2018-09-26,21:15:00,2277,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,NoTG
54305,2018-09-26,21:30:00,404,31,480,answered,0.0,39.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54306,2018-09-26,21:30:00,357,0,0,answered,19.0,0.0,0.0,0.0,6492.0,9262.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54307,2018-09-26,22:00:00,726,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54308,2018-09-26,22:00:00,0,19,480,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54309,2018-09-26,22:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54310,2018-09-26,22:08:00,0,0,0,answered,20.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
54311,2018-09-26,22:30:00,94,17,487,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54312,2018-09-26,22:45:00,85,0,0,answered,36.0,0.0,3.0,0.0,5691.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54313,2018-09-26,22:45:00,883,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54314,2018-09-26,22:50:00,257,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54315,2018-09-25,0:00:00,352,21,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54316,2018-09-25,0:00:00,125,31,0,ringing,2.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
54317,2018-09-25,0:15:00,332,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
54318,2018-09-25,0:16:00,412,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54319,2018-09-25,0:37:00,0,16,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54320,2018-09-25,0:41:00,2277,31,404,answered,12.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
54321,2018-09-25,1:00:00,693,0,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54322,2018-09-25,1:01:00,78,16,404,ringing,0.0,0.0,1.0,0.0,3161.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG0,TG0
54323,2018-09-25,1:01:00,107,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54324,2018-09-25,1:01:00,345,0,404,ringing,1.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54325,2018-09-25,1:11:00,365,16,487,answered,0.0,1.0,6.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54326,2018-09-25,1:25:00,0,1,404,answered,2.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54327,2018-09-25,1:30:00,473,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,344.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
54328,2018-09-25,1:40:00,77,0,0,ringing,0.0,2.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
54329,2018-09-25,4:00:00,97,0,404,call-attempt,0.0,0.0,26.0,0.0,9173.0,9287.0,0.0,439.0,Lon-Site,Mia-Site,TG1,es-trunk
54330,2018-09-25,5:01:00,103,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
54331,2018-09-25,5:01:00,593,102,0,answered,1.0,0.0,16.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
54332,2018-09-25,5:20:00,293,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54333,2018-09-25,5:50:00,423,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54334,2018-09-25,5:58:00,209,0,0,answered,0.0,0.0,15.0,0.0,0.0,6359.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
54335,2018-09-25,6:30:00,389,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54336,2018-09-25,7:00:00,337,16,0,answered,0.0,0.0,3.0,0.0,0.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54337,2018-09-25,7:05:00,280,0,480,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
54338,2018-09-25,7:30:00,100,1,487,answered,0.0,0.0,0.0,1.0,5449.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
