,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248720,2014-09-28,21:35:00,108,0,0,answered,0.0,0.0,11.0,1.0,9181.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248721,2014-09-28,21:35:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
248722,2014-09-28,21:39:00,789,0,404,ringing,1.0,0.0,2.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
248723,2014-09-28,21:50:00,855,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248724,2014-09-28,22:00:00,149,0,0,answered,2.0,0.0,0.0,102.0,9288.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248725,2014-09-28,22:00:00,386,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,308.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248726,2014-09-28,22:00:00,232,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248727,2014-09-28,22:00:00,97,20,404,answered,1.0,0.0,0.0,0.0,5741.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248728,2014-09-28,22:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248729,2014-09-28,22:10:00,294,0,0,ringing,7.0,0.0,1.0,0.0,9283.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248730,2014-09-28,22:23:00,393,31,0,answered,15.0,0.0,2.0,0.0,9284.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248731,2014-09-28,23:00:00,448,0,486,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248732,2014-09-28,23:00:00,276,0,0,answered,0.0,2.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248733,2014-09-28,23:20:00,305,17,0,call-attempt,8.0,0.0,4.0,0.0,5531.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
248734,2014-09-28,23:30:00,558,17,0,answered,0.0,0.0,6.0,1.0,9284.0,0.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248735,2014-09-28,23:40:00,371,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
248736,2014-09-28,23:46:00,83,1,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248737,2014-09-27,12:00:00,80,0,0,ringing,0.0,0.0,1.0,0.0,9173.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248738,2014-09-27,12:00:00,122,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248739,2014-09-27,12:05:00,444,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248740,2014-09-27,12:30:00,394,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248741,2014-09-27,12:45:00,106,0,404,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248742,2014-09-27,12:45:00,229,1,404,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,TG5,TG0
248743,2014-09-27,13:10:00,608,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248744,2014-09-27,13:33:00,200,16,480,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,278.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
248745,2014-09-27,13:40:00,155,1,486,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248746,2014-09-27,13:45:00,374,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
248747,2014-09-27,14:00:00,113,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
248748,2014-09-27,14:00:00,100,0,487,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
248749,2014-09-27,14:16:00,470,0,404,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248750,2014-09-27,14:40:00,81,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
248751,2014-09-27,14:50:00,81,31,0,answered,5.0,0.0,8.0,0.0,5556.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248752,2014-09-27,14:53:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG7,TG0
248753,2014-09-27,15:00:00,208,0,0,ringing,18.0,0.0,4.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248754,2014-09-27,15:00:00,399,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248755,2014-09-27,15:00:00,789,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248756,2014-09-27,15:00:00,382,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248757,2014-09-27,0:00:00,110,1,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
248758,2014-09-27,0:00:00,92,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
248759,2014-09-27,0:01:00,0,16,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248760,2014-09-27,0:01:00,337,3,0,answered,17.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
248761,2014-09-27,0:01:00,112,0,0,answered,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
248762,2014-09-27,0:11:00,326,31,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
248763,2014-09-27,0:20:00,84,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248764,2014-09-27,0:48:00,358,31,487,ringing,0.0,0.0,0.0,0.0,5412.0,9268.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
248765,2014-09-27,1:00:00,236,0,0,answered,0.0,0.0,27.0,0.0,5443.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
248766,2014-09-27,1:00:00,338,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248767,2014-09-27,1:01:00,75,1,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248768,2014-09-27,1:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
248769,2014-09-27,1:41:00,81,0,404,call-attempt,0.0,2.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248770,2014-09-27,2:00:00,73,0,0,answered,0.0,0.0,3.0,0.0,6207.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
248771,2014-09-27,2:15:00,387,16,0,answered,0.0,0.0,29.0,10.0,9018.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248772,2014-09-27,2:38:00,0,0,0,answered,22.0,0.0,35.0,1.0,9284.0,9288.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248773,2014-09-27,2:45:00,101,31,0,ringing,0.0,0.0,7.0,1.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248774,2014-09-27,,423,16,487,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248775,2014-09-27,3:00:00,528,0,487,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248776,2014-09-27,5:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
248777,2014-09-27,6:00:00,351,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248778,2014-09-27,6:15:00,294,31,480,ringing,9.0,0.0,1.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248779,2014-09-27,6:30:00,299,16,0,call-attempt,0.0,1.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248780,2014-09-27,6:40:00,171,0,0,answered,10.0,0.0,22.0,0.0,5499.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
248781,2014-09-27,6:50:00,359,0,404,answered,18.0,0.0,3.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248782,2014-09-27,6:50:00,848,0,0,ringing,0.0,0.0,16.0,0.0,9320.0,8262.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248783,2014-09-27,7:10:00,114,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248784,2014-09-27,7:15:00,481,1,0,ringing,15.0,0.0,9.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG1,TG8
248785,2014-09-27,7:15:00,314,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
248786,2014-09-27,7:30:00,234,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
248787,2014-09-27,7:35:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248788,2014-09-27,7:50:00,3742,19,0,answered,20.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248789,2014-09-27,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248790,2014-09-27,8:00:00,90,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248791,2014-09-27,8:00:00,293,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248792,2014-09-27,8:00:00,382,16,0,ringing,0.0,6.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248793,2014-09-27,8:00:00,95,0,404,answered,37.0,0.0,15.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248794,2014-09-27,8:00:00,300,0,0,answered,19.0,0.0,5.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248795,2014-09-27,8:05:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248796,2014-09-27,8:25:00,197,31,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248797,2014-09-27,8:30:00,81,0,487,call-attempt,0.0,0.0,24.0,0.0,0.0,9288.0,0.0,438.0,Lon-Site,Fran-Site,TG8,TG8
248798,2014-09-27,8:30:00,394,16,404,answered,35.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
248799,2014-09-27,9:00:00,444,16,0,answered,0.0,0.0,11.0,0.0,0.0,6406.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
