,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202510,2015-08-27,22:00:00,84,0,404,answered,0.0,0.0,0.0,10.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202511,2015-08-27,22:06:00,237,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202512,2015-08-25,19:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202513,2015-08-27,22:29:00,293,1,0,answered,29.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202514,2015-08-27,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202515,2015-08-27,22:30:00,232,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202516,2015-08-27,22:30:00,81,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202517,2015-08-27,22:45:00,140,31,484,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202518,2015-08-27,22:45:00,322,0,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
202519,2015-08-27,22:45:00,76,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,411.0,Mia-Site,Fran-Site,NoTG,TG0
202520,2015-08-27,23:00:00,223,0,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202521,2015-08-27,23:20:00,208,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
202522,2015-08-27,23:30:00,340,0,480,answered,29.0,0.0,15.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202523,2015-08-26,19:00:00,208,0,0,ringing,0.0,0.0,23.0,0.0,9277.0,0.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
202524,2015-08-26,19:00:00,277,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
202525,2015-08-26,19:00:00,348,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
202526,2015-08-26,19:08:00,392,0,404,ringing,0.0,1.0,6.0,0.0,5576.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
202527,2015-08-26,19:30:00,371,1,487,answered,30.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
202528,2015-08-26,20:20:00,410,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
202529,2015-08-26,20:30:00,173,0,0,answered,0.0,0.0,18.0,0.0,9166.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202530,2015-08-26,20:40:00,480,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202531,2015-08-26,21:00:00,574,31,0,answered,40.0,0.0,13.0,0.0,5556.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202532,2015-08-26,21:10:00,374,19,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202533,2015-08-26,21:20:00,866,19,0,answered,20.0,1.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202534,2015-08-26,21:20:00,0,0,0,answered,0.0,0.0,6.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
202535,2015-08-26,21:30:00,332,0,500,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
202536,2015-08-26,,383,31,0,answered,0.0,0.0,0.0,0.0,9249.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202537,2015-08-26,22:00:00,321,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202538,2015-08-26,22:45:00,405,19,0,answered,20.0,0.0,12.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
202539,2015-08-26,23:00:00,567,20,0,answered,0.0,0.0,12.0,0.0,5424.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202540,2015-08-26,23:25:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202541,2015-08-26,0:00:00,309,0,0,answered,22.0,0.0,13.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202542,2015-08-26,0:01:00,313,31,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202543,2015-08-26,0:10:00,409,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,277.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
202544,2015-08-26,0:28:00,440,0,480,ringing,6.0,0.0,6.0,0.0,5418.0,0.0,289.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
202545,2015-08-26,0:30:00,318,0,0,answered,2.0,4.0,3.0,0.0,5418.0,9286.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202546,2015-08-26,0:36:00,447,0,487,ringing,0.0,0.0,22.0,0.0,9284.0,9277.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
202547,2015-08-26,0:45:00,309,0,0,ringing,26.0,0.0,0.0,0.0,9287.0,9286.0,295.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
202548,2015-08-26,0:45:00,294,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,436.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
202549,2015-08-26,0:45:00,383,31,0,ringing,0.0,4.0,5.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202550,2015-08-26,1:00:00,305,19,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
202551,2015-08-26,1:01:00,88,31,0,ringing,0.0,32.0,186.0,0.0,6163.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202552,2015-08-26,1:01:00,489,19,0,ringing,0.0,4.0,5.0,0.0,9170.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202553,2015-08-26,1:25:00,397,0,0,answered,0.0,0.0,1.0,0.0,5365.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
202554,2015-08-26,1:45:00,0,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202555,2015-08-26,2:00:00,425,1,0,ringing,0.0,0.0,0.0,1.0,6492.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202556,2015-08-26,2:00:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
202557,2015-08-26,2:00:00,412,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202558,2015-08-26,2:08:00,5512,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202559,2015-08-26,2:15:00,384,3,0,answered,0.0,0.0,2.0,0.0,5762.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202560,2015-08-26,2:27:00,76,0,487,ringing,2.0,0.0,13.0,0.0,5418.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,TG5,TG0
202561,2015-08-26,2:30:59,89,0,404,ringing,2.0,0.0,1.0,0.0,9173.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
202562,2015-08-26,2:35:00,85,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9282.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202563,2015-08-26,2:45:00,412,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202564,2015-08-26,3:00:00,369,31,486,answered,0.0,32.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202565,2015-08-26,3:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202566,2015-08-26,4:00:00,486,1,0,answered,2.0,0.0,0.0,0.0,0.0,6272.0,277.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
202567,2015-08-26,4:28:00,78,0,0,call-attempt,0.0,4.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202568,2015-08-26,4:30:00,433,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9320.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
202569,2015-08-26,4:40:00,541,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202570,2015-08-26,5:45:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202571,2015-08-26,6:15:00,350,16,404,call-attempt,0.0,0.0,0.0,0.0,5492.0,9287.0,293.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
202572,2015-08-26,6:35:00,257,31,0,ringing,0.0,4.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
202573,2015-08-26,7:00:00,112,0,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
202574,2015-08-26,8:00:00,392,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
202575,2015-08-26,8:30:00,407,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
202576,2015-08-26,9:20:00,90,16,0,answered,4.0,0.0,0.0,0.0,9271.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202577,2015-08-26,9:30:00,96,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202578,2015-08-26,9:44:00,88,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202579,2015-08-26,10:00:00,83,1,0,answered,15.0,5.0,0.0,0.0,5424.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
202580,2015-08-26,10:00:00,237,31,487,answered,0.0,0.0,0.0,1.0,9287.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202581,2015-08-26,10:30:00,106,0,0,ringing,0.0,39.0,2.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
202582,2015-08-26,10:54:00,79,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202583,2015-08-26,11:00:00,340,0,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
202584,2015-08-26,11:15:00,0,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
202585,2015-08-26,12:00:00,88,16,0,answered,0.0,8.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
202586,2015-08-26,12:00:00,110,1,404,answered,2.0,0.0,0.0,0.0,5533.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
202587,2015-08-26,12:00:00,337,16,0,answered,17.0,0.0,6.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202588,2015-08-26,12:00:00,76,0,0,answered,7.0,0.0,3.0,0.0,5371.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
202589,2015-08-26,13:00:00,302,1,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202590,2015-08-26,13:00:00,92,31,480,ringing,27.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202591,2015-08-26,13:00:00,312,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
202592,2015-08-26,13:00:00,406,0,500,answered,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202593,2015-08-26,13:00:00,458,0,0,call-attempt,14.0,0.0,0.0,102.0,9288.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202594,2015-08-26,13:09:00,335,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202595,2015-08-26,13:10:00,135,16,0,answered,3.0,0.0,0.0,0.0,5843.0,0.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
202596,2015-08-26,13:19:00,80,1,0,ringing,3.0,0.0,6.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202597,2015-08-26,13:30:00,228,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202598,2015-08-26,13:42:00,384,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202599,2015-08-26,14:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
