,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167958,2016-05-22,17:30:00,440,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167959,2016-05-22,17:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167960,2016-05-22,17:45:00,196,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
167961,2016-05-22,18:00:00,390,0,0,answered,0.0,0.0,3.0,0.0,8225.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
167962,2016-05-22,18:00:00,338,31,404,ringing,0.0,0.0,1.0,0.0,9192.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
167963,2016-05-22,18:00:00,82,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167964,2016-05-22,18:00:00,434,16,480,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167965,2016-05-22,18:00:00,112,0,0,answered,3.0,2.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167966,2016-05-22,18:00:00,463,0,0,call-attempt,0.0,0.0,2.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
167967,2016-05-22,18:00:00,110,0,487,answered,0.0,0.0,7.0,0.0,0.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167968,2016-05-22,18:15:00,372,19,0,ringing,0.0,0.0,0.0,6.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167969,2016-05-22,18:29:00,338,0,404,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167970,2016-05-22,18:30:00,415,0,0,answered,0.0,0.0,1.0,0.0,5365.0,0.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
167971,2016-05-22,18:30:00,339,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167972,2016-05-22,18:30:00,347,0,487,call-attempt,0.0,4.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
167973,2016-05-22,19:00:00,356,0,487,answered,0.0,0.0,9.0,0.0,9173.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167974,2016-05-22,19:00:00,542,0,0,answered,21.0,0.0,1.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167975,2016-05-22,19:15:00,343,0,0,answered,22.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167976,2016-05-22,19:20:00,182,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167977,2016-05-22,19:24:00,409,0,500,answered,13.0,0.0,0.0,0.0,9281.0,9283.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167978,2016-05-22,19:30:00,214,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167979,2016-05-22,19:30:00,750,16,487,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167980,2016-05-22,19:30:00,360,31,487,answered,0.0,0.0,6.0,0.0,0.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167981,2016-05-22,19:30:00,80,1,0,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167982,2016-05-22,19:40:00,458,21,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
167983,2016-05-22,19:45:00,80,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
167984,2016-05-22,20:00:00,351,0,0,answered,4.0,5.0,0.0,0.0,8262.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
167985,2016-05-22,20:00:00,332,0,0,answered,0.0,5.0,0.0,1.0,9284.0,9285.0,267.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
167986,2016-05-22,20:00:00,87,18,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167987,2016-05-22,20:01:00,0,1,0,answered,24.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
167988,2016-05-22,20:05:00,671,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167989,2016-05-22,20:50:00,349,19,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
167990,2016-05-22,21:00:00,373,0,480,answered,0.0,0.0,5.0,2.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167991,2016-05-22,21:00:00,100,0,0,ringing,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
167992,2016-05-22,21:00:00,694,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167993,2016-05-22,21:00:00,460,1,0,answered,38.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167994,2016-05-22,21:05:00,331,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
167995,2016-05-22,21:21:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167996,2016-05-22,21:30:00,0,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167997,2016-05-22,21:30:00,352,31,404,call-attempt,0.0,0.0,4.0,0.0,5430.0,9277.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167998,2016-05-22,21:30:00,113,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
167999,2016-05-22,21:41:41,80,0,0,answered,0.0,0.0,74.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
