,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23200,2019-06-02,21:30:00,614,127,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23201,2019-06-02,21:30:00,175,17,0,answered,7.0,0.0,26.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23202,2019-06-02,21:38:00,422,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23203,2019-06-02,21:48:00,320,0,487,answered,10.0,0.0,10.0,0.0,5412.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23204,2019-06-02,22:00:00,3742,0,486,answered,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
23205,2019-06-02,22:00:00,97,0,480,ringing,0.0,1.0,3.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
23206,2019-06-02,22:00:00,76,17,404,answered,17.0,1.0,23.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23207,2019-06-02,22:00:00,447,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
23208,2019-06-02,23:05:00,357,1,0,call-attempt,1.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
23209,2019-06-02,23:30:00,0,31,0,call-attempt,12.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23210,2019-06-02,23:30:00,171,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
23211,2019-06-02,23:30:00,294,19,487,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23212,2019-06-02,23:40:00,789,3,404,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
23213,2019-06-02,23:40:00,369,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
23214,2019-06-02,23:45:00,227,16,0,answered,1.0,2.0,14.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
23215,2019-06-02,,424,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23216,2019-06-02,,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23217,2019-06-01,17:07:00,351,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23218,2019-06-01,17:30:00,289,1,404,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
23219,2019-06-01,17:30:00,83,0,0,answered,47.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23220,2019-06-01,18:00:00,115,0,0,call-attempt,0.0,0.0,2.0,0.0,5486.0,9281.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
23221,2019-06-01,18:02:00,90,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
23222,2019-06-01,18:24:00,1982,16,0,ringing,4.0,0.0,0.0,0.0,5486.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23223,2019-06-01,0:00:00,97,0,404,answered,0.0,0.0,0.0,0.0,3843.0,9295.0,439.0,437.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23224,2019-06-01,0:00:00,82,0,0,answered,40.0,0.0,0.0,0.0,5609.0,9287.0,238.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
23225,2019-06-01,0:01:00,277,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
23226,2019-06-01,0:07:00,335,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23227,2019-06-01,0:33:00,508,0,0,answered,19.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
23228,2019-06-01,,176,16,0,ringing,1.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
23229,2019-06-01,1:00:00,122,1,0,answered,28.0,5.0,0.0,0.0,0.0,9287.0,0.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
23230,2019-06-01,1:00:00,608,16,0,answered,0.0,0.0,6.0,0.0,9287.0,4437.0,293.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
23231,2019-06-01,1:00:00,285,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23232,2019-06-01,1:01:00,635,0,487,answered,0.0,0.0,0.0,0.0,3155.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
23233,2019-06-01,1:01:00,373,0,0,answered,12.0,0.0,6.0,0.0,5563.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
23234,2019-06-01,1:01:00,2344,1,487,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
23235,2019-06-01,1:01:00,671,0,404,answered,14.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
23236,2019-06-01,1:01:00,457,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG8
23237,2019-06-01,1:15:00,397,0,487,call-attempt,0.0,1.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
23238,2019-06-01,1:30:00,428,31,404,answered,0.0,0.0,4.0,0.0,0.0,9282.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23239,2019-06-01,1:37:00,340,0,0,answered,0.0,45.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23240,2019-06-01,1:40:00,814,1,0,answered,12.0,0.0,3.0,0.0,0.0,9284.0,308.0,440.0,Fran-Site,Fran-Site,TG0,TG0
23241,2019-06-01,1:40:00,58,16,0,answered,0.0,4.0,0.0,0.0,5412.0,9288.0,440.0,239.0,Lon-Site,Lon-Site,TG1,TG0
23242,2019-06-01,1:44:00,318,0,404,answered,1.0,0.0,3.0,1.0,9283.0,0.0,282.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
23243,2019-06-01,1:49:00,90,0,0,answered,0.0,33.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23244,2019-06-01,1:55:00,384,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,439.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
23245,2019-06-01,2:03:00,106,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
23246,2019-06-01,2:15:00,522,3,0,answered,7.0,0.0,11.0,0.0,4844.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23247,2019-06-01,2:30:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23248,2019-06-01,2:48:00,855,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23249,2019-06-01,3:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23250,2019-06-01,3:00:00,444,16,480,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,324.0,Fran-Site,Fran-Site,TG7,TG0
23251,2019-06-01,3:30:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9274.0,437.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
23252,2019-06-01,3:45:00,84,31,480,ringing,1.0,0.0,0.0,6.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23253,2019-06-01,4:09:00,305,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
