,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122739,2017-04-27,4:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
122740,2017-04-27,4:10:00,407,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
122741,2017-04-27,4:30:00,620,1,0,ringing,4.0,2.0,3.0,0.0,5376.0,9287.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
122742,2017-04-27,4:58:00,294,0,0,answered,0.0,32.0,0.0,0.0,9288.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
122743,2017-04-27,6:00:00,406,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122744,2017-04-27,6:00:00,389,1,0,answered,0.0,15.0,0.0,0.0,9286.0,0.0,440.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
122745,2017-04-27,8:00:00,80,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
122746,2017-04-27,8:15:00,365,3,487,answered,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122747,2017-04-27,8:28:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
122748,2017-04-27,9:00:00,412,0,404,ringing,5.0,0.0,14.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122749,2017-04-27,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122750,2017-04-27,10:20:00,0,19,0,answered,0.0,0.0,0.0,0.0,5499.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
122751,2017-04-27,10:30:00,81,0,0,ringing,0.0,0.0,74.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122752,2017-04-27,11:00:00,426,31,0,ringing,6.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
122753,2017-04-27,11:00:00,388,0,484,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
122754,2017-04-27,11:25:00,359,0,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
122755,2017-04-27,12:00:00,404,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG8,TG7
122756,2017-04-27,12:00:00,490,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9282.0,277.0,0.0,Fran-Site,Lon-Site,TG5,TG8
122757,2017-04-27,12:01:00,77,0,486,ringing,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
122758,2017-04-27,12:35:00,423,16,0,answered,0.0,0.0,8.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122759,2017-04-27,13:00:00,229,0,0,answered,17.0,0.0,0.0,0.0,5443.0,9284.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
122760,2017-04-27,13:00:00,369,16,0,ringing,0.0,0.0,108.0,0.0,5531.0,9283.0,297.0,440.0,Fran-Site,Fran-Site,TG5,TG0
122761,2017-04-27,13:00:00,112,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
122762,2017-04-27,13:45:00,168,16,0,ringing,0.0,4.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122763,2017-04-27,14:00:00,328,0,0,call-attempt,0.0,0.0,5.0,0.0,9187.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
122764,2017-04-27,14:00:00,432,0,487,ringing,0.0,0.0,2.0,0.0,9209.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122765,2017-04-27,14:00:00,140,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG5,TG0
122766,2017-04-27,14:00:00,426,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122767,2017-04-27,14:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122768,2017-04-27,14:25:00,309,0,486,answered,14.0,0.0,16.0,0.0,5394.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122769,2017-04-27,14:30:00,338,0,0,answered,0.0,0.0,5.0,2.0,0.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
122770,2017-04-27,14:30:00,770,1,487,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122771,2017-04-27,14:30:00,501,16,404,answered,1.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
122772,2017-04-27,14:50:00,74,19,0,answered,0.0,3.0,1.0,0.0,5493.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122773,2017-04-27,15:00:00,411,31,487,ringing,0.0,0.0,22.0,0.0,5677.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122774,2017-04-27,15:00:00,115,31,0,answered,0.0,0.0,5.0,0.0,8262.0,9275.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122775,2017-04-27,15:00:00,361,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
122776,2017-04-27,15:00:00,338,0,404,ringing,1.0,0.0,0.0,0.0,5677.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122777,2017-04-27,15:00:00,330,0,486,answered,0.0,0.0,0.0,0.0,4860.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122778,2017-04-27,15:00:00,122,21,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
122779,2017-04-27,15:00:00,100,0,480,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122780,2017-04-27,15:00:00,296,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122781,2017-04-27,15:17:00,350,0,480,ringing,0.0,0.0,0.0,0.0,6189.0,6356.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
122782,2017-04-27,15:30:00,357,31,0,answered,21.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122783,2017-04-27,15:45:00,509,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122784,2017-04-27,16:00:00,332,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122785,2017-04-27,16:00:00,0,17,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122786,2017-04-27,16:00:00,294,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
122787,2017-04-27,16:10:00,335,31,0,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122788,2017-04-27,16:10:00,390,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122789,2017-04-27,16:13:00,0,21,487,call-attempt,0.0,0.0,3.0,0.0,5533.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
122790,2017-04-27,16:13:00,221,0,0,answered,32.0,0.0,22.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122791,2017-04-27,16:13:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122792,2017-04-27,16:18:00,347,31,486,answered,1.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122793,2017-04-27,16:25:00,0,31,404,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
122794,2017-04-27,16:30:00,394,31,0,answered,0.0,3.0,7.0,0.0,3843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
122795,2017-04-27,16:50:00,448,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9264.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122796,2017-04-27,16:50:00,0,31,404,call-attempt,0.0,0.0,2.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122797,2017-04-27,16:52:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122798,2017-04-27,17:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122799,2017-04-27,17:00:00,394,0,404,answered,29.0,33.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
