,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50333,2018-10-25,10:00:00,125,0,486,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
50334,2018-10-25,10:05:00,77,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50335,2018-10-25,10:30:00,423,16,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50336,2018-10-25,10:40:00,467,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
50337,2018-10-25,11:00:00,307,3,0,ringing,0.0,5.0,0.0,0.0,9262.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
50338,2018-10-25,11:05:00,92,19,480,answered,21.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
50339,2018-10-25,11:05:00,0,0,487,call-attempt,0.0,0.0,0.0,1.0,5324.0,9277.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50340,2018-10-25,11:15:00,680,21,0,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50341,2018-10-25,11:20:00,97,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50342,2018-10-25,11:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
50343,2018-10-25,11:45:00,615,0,487,ringing,0.0,0.0,12.0,0.0,5418.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50344,2018-10-25,12:00:00,119,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50345,2018-10-25,13:00:00,92,19,484,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50346,2018-10-25,13:10:00,371,0,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50347,2018-10-25,13:15:00,586,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50348,2018-10-25,13:19:00,211,0,404,answered,0.0,0.0,7.0,0.0,5424.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50349,2018-10-25,,86,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,6172.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50350,2018-10-25,14:00:00,419,21,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50351,2018-10-25,14:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50352,2018-10-25,14:00:00,365,0,480,answered,0.0,0.0,0.0,0.0,5556.0,6308.0,281.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
50353,2018-10-25,14:05:00,397,16,404,answered,0.0,0.0,1.0,0.0,6163.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
50354,2018-10-25,14:07:00,88,0,404,ringing,24.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50355,2018-10-25,17:10:00,405,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
50356,2018-10-25,17:30:00,350,0,0,answered,2.0,0.0,3.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50357,2018-10-25,17:30:00,386,1,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50358,2018-10-25,17:31:00,135,0,404,answered,4.0,0.0,0.0,0.0,0.0,5974.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50359,2018-10-25,17:38:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50360,2018-10-25,18:00:00,84,28,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50361,2018-10-25,18:00:00,331,28,404,answered,0.0,0.0,2.0,0.0,5762.0,9285.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
50362,2018-10-25,18:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50363,2018-10-25,18:00:00,87,0,0,ringing,0.0,0.0,0.0,2.0,5382.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
50364,2018-10-25,18:25:00,399,31,0,ringing,0.0,0.0,1.0,0.0,9170.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50365,2018-10-25,18:42:00,146,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50366,2018-10-25,18:50:00,107,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,257.0,412.0,Lon-Site,Lon-Site,TG1,es-trunk
50367,2018-10-25,19:00:00,362,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
50368,2018-10-25,19:00:00,217,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50369,2018-10-25,19:00:00,117,0,0,answered,0.0,0.0,2.0,0.0,9187.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50370,2018-10-25,19:10:00,127,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50371,2018-10-25,19:30:00,326,1,0,answered,2.0,1.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
50372,2018-10-25,19:44:00,421,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50373,2018-10-25,20:00:00,0,31,0,call-attempt,10.0,0.0,13.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50374,2018-10-25,20:00:00,965,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50375,2018-10-25,20:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50376,2018-10-25,20:07:00,85,16,404,answered,0.0,0.0,24.0,0.0,5365.0,9288.0,314.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50377,2018-10-25,20:15:00,119,0,0,ringing,16.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50378,2018-10-25,20:30:00,2277,0,0,call-attempt,0.0,0.0,2.0,0.0,9287.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
50379,2018-10-25,20:30:00,379,28,0,ringing,14.0,0.0,2.0,0.0,5412.0,9287.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50380,2018-10-25,20:33:09,77,31,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50381,2018-10-25,20:45:00,112,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
50382,2018-10-25,20:45:00,0,31,0,call-attempt,1.0,0.0,23.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50383,2018-10-25,21:00:00,754,0,487,call-attempt,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50384,2018-10-25,21:00:00,85,0,0,ringing,13.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
50385,2018-10-25,21:00:00,379,0,0,ringing,1.0,0.0,2.0,2.0,8908.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50386,2018-10-25,21:00:00,362,31,0,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50387,2018-10-25,21:00:00,371,31,0,answered,0.0,0.0,0.0,102.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50388,2018-10-25,21:05:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
50389,2018-10-25,21:08:00,357,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,282.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
50390,2018-10-25,21:30:00,81,31,480,call-attempt,24.0,2.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50391,2018-10-25,21:30:00,379,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
50392,2018-10-25,21:45:00,2249,0,487,answered,0.0,0.0,12.0,0.0,6046.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50393,2018-10-25,,0,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG5
50394,2018-10-25,22:00:00,81,3,0,ringing,8.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
50395,2018-10-25,22:08:00,459,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50396,2018-10-25,22:15:00,436,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50397,2018-10-25,22:30:00,421,1,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,277.0,439.0,Mia-Site,Lon-Site,TG5,TG0
50398,2018-10-25,22:30:00,114,0,487,answered,0.0,0.0,24.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
50399,2018-10-25,22:55:00,175,19,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
