,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184600,2016-01-08,3:55:00,219,0,0,answered,1.0,0.0,26.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
184601,2016-01-08,5:05:00,382,16,480,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184602,2016-01-08,6:30:00,624,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,TG5,TG0
184603,2016-01-08,6:30:00,0,0,0,answered,13.0,0.0,0.0,0.0,5492.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184604,2016-01-08,7:00:00,413,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184605,2016-01-08,7:00:00,328,0,0,answered,2.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
184606,2016-01-08,7:40:00,406,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184607,2016-01-08,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,TG1,TG0
184608,2016-01-08,8:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184609,2016-01-08,8:00:00,274,31,0,ringing,0.0,0.0,24.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184610,2016-01-08,8:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
184611,2016-01-08,8:00:00,406,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
184612,2016-01-08,8:20:00,330,16,404,answered,0.0,0.0,3.0,0.0,3161.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184613,2016-01-08,9:00:00,90,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184614,2016-01-08,9:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
