,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121100,2017-05-10,21:00:00,2084,31,486,answered,44.0,2.0,0.0,0.0,6163.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121101,2017-05-10,21:00:00,332,0,0,answered,8.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121102,2017-05-10,21:23:00,204,0,404,ringing,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
121103,2017-05-10,21:30:00,693,0,0,ringing,27.0,0.0,16.0,2.0,5406.0,9281.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121104,2017-05-10,21:30:00,219,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
121105,2017-05-10,21:49:00,373,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121106,2017-05-10,22:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121107,2017-05-10,22:00:00,380,0,0,answered,24.0,0.0,3.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121108,2017-05-10,22:25:00,421,0,487,answered,1.0,0.0,0.0,0.0,0.0,9274.0,297.0,440.0,Fran-Site,Lon-Site,TG1,TG0
121109,2017-05-10,22:30:00,85,0,0,answered,4.0,0.0,0.0,0.0,6030.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,TG5,TG0
121110,2017-05-10,22:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121111,2017-05-10,22:58:00,320,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9274.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121112,2017-05-10,23:00:00,410,0,404,answered,2.0,0.0,2.0,0.0,5486.0,9281.0,313.0,440.0,Lon-Site,Fran-Site,TG7,TG8
121113,2017-05-10,23:05:00,352,0,0,call-attempt,39.0,1.0,0.0,0.0,5424.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121114,2017-05-10,23:55:00,236,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
121115,2017-05-09,0:01:00,123,21,0,answered,32.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121116,2017-05-09,0:03:00,90,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121117,2017-05-09,0:39:00,706,16,480,answered,36.0,0.0,3.0,0.0,9281.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
121118,2017-05-09,0:39:00,349,0,0,call-attempt,24.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
121119,2017-05-09,1:00:00,92,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121120,2017-05-09,1:10:00,1982,16,0,answered,0.0,0.0,1.0,0.0,0.0,9256.0,280.0,411.0,Fran-Site,Mia-Site,eu-trunk,TG0
121121,2017-05-09,1:30:00,382,0,487,answered,0.0,0.0,0.0,2.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121122,2017-05-09,2:00:00,89,0,480,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
121123,2017-05-09,2:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121124,2017-05-09,4:52:00,219,16,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121125,2017-05-09,,524,0,480,answered,9.0,0.0,4.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
121126,2017-05-09,5:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121127,2017-05-09,5:20:00,499,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121128,2017-05-09,5:30:00,0,0,480,ringing,1.0,0.0,3.0,1.0,0.0,9283.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121129,2017-05-09,6:20:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
121130,2017-05-09,7:00:00,190,16,480,answered,0.0,0.0,4.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
121131,2017-05-09,7:00:00,316,102,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121132,2017-05-09,7:00:00,374,28,404,answered,0.0,0.0,4.0,0.0,5424.0,4650.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121133,2017-05-09,7:00:00,848,1,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121134,2017-05-09,7:35:00,155,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121135,2017-05-09,7:45:00,337,19,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121136,2017-05-09,8:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
121137,2017-05-09,8:00:00,389,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121138,2017-05-09,8:10:00,350,0,0,ringing,0.0,5.0,0.0,1.0,5499.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
121139,2017-05-09,8:10:00,384,16,480,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121140,2017-05-09,8:30:00,305,16,0,ringing,0.0,0.0,5.0,0.0,4581.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
121141,2017-05-09,8:30:00,81,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG7
121142,2017-05-09,9:00:00,90,0,404,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
121143,2017-05-09,9:00:00,365,19,0,answered,11.0,4.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121144,2017-05-09,9:00:00,106,0,0,answered,0.0,0.0,6.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
121145,2017-05-09,9:35:00,126,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
121146,2017-05-09,10:00:00,400,31,0,ringing,0.0,0.0,7.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
121147,2017-05-09,10:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6544.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
121148,2017-05-09,10:00:00,402,1,0,answered,0.0,0.0,5.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121149,2017-05-09,10:00:00,552,0,0,ringing,4.0,0.0,5.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121150,2017-05-09,10:30:00,570,0,487,ringing,10.0,0.0,0.0,0.0,6046.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
121151,2017-05-09,10:35:00,425,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121152,2017-05-09,11:00:00,78,0,0,answered,12.0,0.0,17.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121153,2017-05-09,11:00:00,192,17,404,call-attempt,0.0,0.0,9.0,102.0,5418.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
121154,2017-05-09,11:00:00,362,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
121155,2017-05-09,11:45:00,525,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121156,2017-05-09,11:45:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121157,2017-05-09,11:50:00,81,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121158,2017-05-09,11:55:00,365,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121159,2017-05-09,12:00:00,114,16,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG6,TG0
121160,2017-05-09,12:00:00,637,31,0,call-attempt,0.0,0.0,12.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121161,2017-05-09,12:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121162,2017-05-09,12:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5449.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121163,2017-05-09,12:30:00,372,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
121164,2017-05-09,12:40:00,322,16,0,answered,0.0,0.0,12.0,0.0,0.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121165,2017-05-09,13:00:00,78,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
121166,2017-05-09,13:20:00,421,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121167,2017-05-09,13:30:00,328,0,0,answered,0.0,0.0,0.0,1.0,9283.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121168,2017-05-09,13:30:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121169,2017-05-09,13:40:00,599,0,0,call-attempt,0.0,0.0,39.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
121170,2017-05-09,13:48:00,379,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
121171,2017-05-09,13:55:00,543,17,0,ringing,2.0,0.0,1.0,0.0,5741.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121172,2017-05-09,,424,19,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121173,2017-05-09,14:11:00,86,31,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
121174,2017-05-09,14:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121175,2017-05-09,14:30:00,287,16,487,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121176,2017-05-09,14:35:00,96,19,0,answered,0.0,0.0,0.0,0.0,5762.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
121177,2017-05-09,14:45:00,405,16,0,ringing,0.0,0.0,14.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121178,2017-05-09,14:55:00,445,31,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121179,2017-05-09,15:00:00,398,0,0,answered,0.0,2.0,5.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
121180,2017-05-09,15:00:00,379,0,0,answered,0.0,8.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121181,2017-05-09,15:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121182,2017-05-09,15:10:00,345,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
121183,2017-05-09,15:10:00,428,0,0,ringing,2.0,0.0,0.0,0.0,9098.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
121184,2017-05-09,15:15:00,0,0,486,ringing,0.0,0.0,3.0,0.0,9173.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121185,2017-05-09,15:15:00,112,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121186,2017-05-09,15:15:00,149,16,0,ringing,33.0,0.0,4.0,0.0,0.0,9190.0,167.0,239.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121187,2017-05-09,15:15:00,80,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121188,2017-05-09,15:20:00,88,16,0,answered,4.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG7
121189,2017-05-09,15:20:00,0,0,0,ringing,2.0,0.0,0.0,0.0,1650.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
121190,2017-05-09,15:30:00,160,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121191,2017-05-09,15:30:00,307,1,0,ringing,24.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
121192,2017-05-09,15:30:00,384,0,0,answered,32.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121193,2017-05-09,15:50:00,0,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
121194,2017-05-09,16:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
