,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101900,2017-09-29,7:00:00,393,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
101901,2017-09-29,7:05:00,416,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101902,2017-09-29,7:30:00,147,31,0,ringing,1.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101903,2017-09-29,7:30:00,78,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
101904,2017-09-29,7:40:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101905,2017-09-29,7:45:00,132,0,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101906,2017-09-29,8:00:00,289,0,0,answered,2.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
101907,2017-09-29,8:00:00,86,0,0,answered,8.0,0.0,2.0,2.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101908,2017-09-29,8:15:00,454,0,487,answered,37.0,0.0,6.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
101909,2017-09-29,8:15:00,115,1,0,answered,4.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
101910,2017-09-29,8:20:00,396,0,0,ringing,0.0,0.0,2.0,0.0,9283.0,9284.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
101911,2017-09-29,8:20:00,373,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
101912,2017-09-29,8:30:00,458,0,0,answered,0.0,0.0,3978.0,0.0,5492.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101913,2017-09-29,8:30:00,0,0,0,answered,31.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
101914,2017-09-29,8:30:00,416,0,487,call-attempt,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101915,2017-09-29,8:30:00,149,16,0,answered,14.0,0.0,1.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
101916,2017-09-29,8:30:00,208,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101917,2017-09-29,8:45:00,384,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
101918,2017-09-29,9:00:00,459,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101919,2017-09-29,9:00:00,58,0,0,answered,0.0,0.0,1.0,0.0,9271.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
101920,2017-09-29,9:00:00,271,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101921,2017-09-29,9:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101922,2017-09-29,9:30:00,444,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
101923,2017-09-29,9:30:00,327,1,404,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101924,2017-09-29,9:30:00,714,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101925,2017-09-29,9:30:00,0,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101926,2017-09-29,9:53:00,88,0,0,answered,35.0,0.0,0.0,0.0,8975.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101927,2017-09-29,10:00:00,509,0,0,answered,0.0,0.0,2.0,0.0,9192.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
101928,2017-09-29,10:00:00,373,0,0,answered,0.0,0.0,2.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101929,2017-09-29,10:00:00,108,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101930,2017-09-29,10:00:00,234,0,0,call-attempt,0.0,0.0,0.0,9.0,5400.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
101931,2017-09-29,10:00:00,322,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
