,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263400,2014-06-21,18:30:00,87,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
263401,2014-06-21,18:30:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,330.0,Lon-Site,Lon-Site,TG5,es-trunk
263402,2014-06-21,18:30:00,488,19,0,answered,0.0,0.0,1.0,0.0,5418.0,7146.0,167.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
263403,2014-06-21,19:00:00,1758,1,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
263404,2014-06-21,19:00:00,680,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263405,2014-06-21,19:00:00,354,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
263406,2014-06-21,19:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263407,2014-06-21,19:15:00,108,19,0,answered,24.0,0.0,0.0,0.0,6181.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263408,2014-06-21,19:30:00,355,16,0,answered,0.0,8.0,0.0,1.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263409,2014-06-21,19:30:00,147,31,487,ringing,13.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
263410,2014-06-21,19:45:00,380,16,0,call-attempt,0.0,0.0,0.0,0.0,9183.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263411,2014-06-21,19:45:00,413,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263412,2014-06-21,20:00:00,104,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
263413,2014-06-21,20:00:00,382,1,0,call-attempt,15.0,0.0,3.0,0.0,6054.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
263414,2014-06-21,20:00:00,86,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263415,2014-06-21,20:00:00,448,31,404,answered,19.0,0.0,0.0,0.0,0.0,0.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263416,2014-06-21,20:00:00,0,1,0,answered,1.0,0.0,9.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263417,2014-06-21,20:00:00,78,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
263418,2014-06-21,20:00:00,285,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,361.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
