,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234114,2015-01-09,14:40:00,447,16,0,answered,6.0,0.0,1.0,0.0,9284.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234115,2015-01-09,14:52:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234116,2015-01-09,15:00:00,228,1,0,answered,0.0,2.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234117,2015-01-09,15:00:00,481,16,0,ringing,0.0,0.0,0.0,0.0,3155.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234118,2015-01-09,15:00:00,483,0,404,answered,0.0,0.0,0.0,1.0,4642.0,0.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
234119,2015-01-09,15:00:00,568,31,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
234120,2015-01-09,15:40:00,88,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234121,2015-01-09,15:45:00,353,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
234122,2015-01-09,16:00:00,338,16,0,ringing,21.0,0.0,5.0,0.0,5424.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234123,2015-01-09,16:00:00,190,0,487,answered,3.0,33.0,4.0,0.0,9284.0,0.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
234124,2015-01-09,16:05:00,612,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234125,2015-01-09,16:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
234126,2015-01-09,16:30:00,469,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234127,2015-01-09,17:00:00,325,0,0,ringing,0.0,0.0,23.0,0.0,9098.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234128,2015-01-09,17:00:00,92,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234129,2015-01-09,17:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
234130,2015-01-09,17:53:00,0,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234131,2015-01-09,18:00:00,155,0,0,answered,0.0,0.0,25.0,0.0,8225.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
234132,2015-01-09,18:00:00,263,3,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
234133,2015-01-09,18:00:00,480,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234134,2015-01-09,18:00:00,109,0,0,answered,3.0,0.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234135,2015-01-09,18:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
234136,2015-01-09,18:09:00,390,0,480,answered,5.0,0.0,1.0,0.0,5418.0,9280.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
234137,2015-01-09,18:30:00,411,0,487,answered,2.0,0.0,26.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG5
234138,2015-01-09,18:30:00,129,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9287.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234139,2015-01-09,18:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,9170.0,8584.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
234140,2015-01-09,18:35:00,81,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234141,2015-01-09,18:42:00,599,31,0,answered,3.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
234142,2015-01-09,18:45:00,380,31,404,answered,0.0,0.0,0.0,0.0,5187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234143,2015-01-09,18:50:00,461,0,480,answered,0.0,0.0,0.0,1.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234144,2015-01-09,,574,0,404,answered,0.0,0.0,0.0,9.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234145,2015-01-09,19:00:00,520,0,487,answered,0.0,0.0,5.0,0.0,5449.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
234146,2015-01-09,19:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234147,2015-01-09,19:00:00,855,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234148,2015-01-09,19:10:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
234149,2015-01-09,19:45:00,405,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
234150,2015-01-09,20:00:00,445,19,404,answered,38.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
234151,2015-01-09,20:00:00,330,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234152,2015-01-09,20:30:00,83,0,0,answered,0.0,0.0,13.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234153,2015-01-09,20:30:00,108,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234154,2015-01-09,20:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
234155,2015-01-09,20:55:00,458,19,0,ringing,3.0,4.0,4.0,0.0,9284.0,9287.0,433.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
234156,2015-01-09,21:45:00,391,0,0,answered,0.0,0.0,6.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234157,2015-01-09,21:55:00,76,0,404,answered,1.0,27.0,2.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
234158,2015-01-09,21:55:00,0,0,0,answered,0.0,0.0,3.0,0.0,7030.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234159,2015-01-09,22:00:00,337,19,480,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,438.0,Lon-Site,Fran-Site,TG0,es-trunk
234160,2015-01-09,22:15:00,198,1,480,call-attempt,0.0,0.0,8.0,1.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
234161,2015-01-09,22:20:00,659,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234162,2015-01-09,22:20:00,107,0,0,answered,47.0,5.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
234163,2015-01-09,22:30:00,848,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234164,2015-01-09,22:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234165,2015-01-09,22:30:00,370,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234166,2015-01-09,22:45:00,106,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234167,2015-01-09,23:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234168,2015-01-09,23:30:00,94,16,487,answered,0.0,0.0,10.0,0.0,9284.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
234169,2015-01-09,23:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234170,2015-01-09,23:33:00,160,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234171,2015-01-08,0:00:00,444,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234172,2015-01-08,0:00:00,358,19,0,answered,3.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234173,2015-01-08,0:00:00,115,31,0,answered,0.0,1.0,4.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
234174,2015-01-08,0:35:00,407,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234175,2015-01-08,1:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,9214.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234176,2015-01-08,1:00:00,289,0,404,answered,19.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234177,2015-01-08,1:00:00,350,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234178,2015-01-08,1:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234179,2015-01-08,1:00:00,0,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
234180,2015-01-08,1:14:00,552,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
234181,2015-01-08,1:38:00,436,16,0,answered,2.0,0.0,2.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
234182,2015-01-08,1:44:00,123,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
234183,2015-01-08,2:00:00,79,0,0,answered,4.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
234184,2015-01-08,2:00:00,337,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
234185,2015-01-08,2:47:57,355,3,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
234186,2015-01-08,3:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
234187,2015-01-08,3:10:00,96,17,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234188,2015-01-08,3:23:00,0,16,0,ringing,0.0,0.0,2.0,0.0,5430.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234189,2015-01-08,3:25:00,350,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
234190,2015-01-08,3:30:00,312,17,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
234191,2015-01-08,,370,16,0,answered,20.0,0.0,0.0,0.0,9183.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234192,2015-01-08,5:00:00,422,0,0,answered,27.0,0.0,4.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
234193,2015-01-08,5:10:00,119,19,0,answered,0.0,0.0,0.0,0.0,9181.0,9287.0,440.0,439.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
234194,2015-01-08,5:30:00,81,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234195,2015-01-08,6:00:00,229,0,0,answered,49.0,0.0,1.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
234196,2015-01-08,6:40:00,349,16,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
234197,2015-01-08,8:00:00,220,0,487,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234198,2015-01-08,8:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
234199,2015-01-08,8:00:00,448,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
