,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96123,2017-11-12,20:00:00,128,31,404,ringing,0.0,0.0,6.0,0.0,5400.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96124,2017-11-12,20:00:00,0,0,0,ringing,0.0,2.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
96125,2017-11-12,20:00:00,2249,31,0,answered,1.0,0.0,9.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
96126,2017-11-12,20:14:00,1,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
96127,2017-11-12,20:45:00,342,31,0,answered,0.0,0.0,51.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96128,2017-11-12,20:50:00,73,0,0,ringing,0.0,14.0,0.0,0.0,9288.0,9287.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96129,2017-11-12,21:00:00,372,21,0,ringing,4.0,0.0,423.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96130,2017-11-12,21:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96131,2017-11-12,21:00:00,612,0,0,answered,1.0,4.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96132,2017-11-12,21:00:00,101,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96133,2017-11-12,21:15:00,84,31,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
96134,2017-11-12,21:30:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96135,2017-11-12,21:40:00,56,0,0,answered,0.0,0.0,0.0,1.0,5443.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96136,2017-11-12,21:40:00,1758,0,480,call-attempt,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
96137,2017-11-12,22:00:00,360,0,486,answered,9.0,39.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96138,2017-11-12,22:40:00,289,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96139,2017-11-12,23:00:00,365,0,0,call-attempt,0.0,0.0,5.0,0.0,5828.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
96140,2017-11-12,23:00:00,473,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
96141,2017-11-12,23:20:00,79,17,486,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96142,2017-11-12,23:21:00,0,0,0,call-attempt,25.0,0.0,3.0,0.0,9284.0,9282.0,279.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
96143,2017-11-12,23:21:00,365,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
96144,2017-11-12,23:37:00,85,19,0,ringing,12.0,0.0,5.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
96145,2017-11-12,,476,0,0,ringing,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96146,2017-11-11,20:30:00,245,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96147,2017-11-11,20:30:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96148,2017-11-11,21:00:00,593,0,487,answered,0.0,0.0,5.0,0.0,0.0,9285.0,437.0,439.0,Lon-Site,Lon-Site,TG2,NoTG
96149,2017-11-11,21:00:00,485,31,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96150,2017-11-11,21:00:00,492,16,0,answered,0.0,0.0,0.0,1.0,0.0,9286.0,431.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
96151,2017-11-11,21:02:00,451,0,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
96152,2017-11-11,21:15:00,97,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
96153,2017-11-11,21:26:00,323,0,0,ringing,33.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96154,2017-11-11,21:30:00,99,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96155,2017-11-11,21:40:00,443,0,0,answered,12.0,0.0,3.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
96156,2017-11-11,22:10:00,328,0,404,answered,0.0,0.0,423.0,0.0,0.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96157,2017-11-11,22:10:00,373,31,480,answered,0.0,0.0,0.0,9.0,5418.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96158,2017-11-11,22:15:00,153,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96159,2017-11-11,22:30:00,353,16,404,answered,0.0,0.0,9.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96160,2017-11-11,0:00:00,427,31,0,answered,24.0,2.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
96161,2017-11-11,0:00:00,363,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96162,2017-11-11,0:01:00,209,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96163,2017-11-11,0:03:00,428,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96164,2017-11-11,0:48:00,78,0,486,ringing,0.0,0.0,1.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96165,2017-11-11,0:57:00,326,0,0,call-attempt,37.0,3.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
96166,2017-11-11,,620,19,486,answered,0.0,1.0,183.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
96167,2017-11-11,1:01:00,84,0,487,answered,16.0,0.0,0.0,0.0,5382.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
96168,2017-11-11,1:28:00,115,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96169,2017-11-11,1:32:00,119,21,0,answered,8.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
96170,2017-11-11,1:32:00,172,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96171,2017-11-11,1:32:00,422,19,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96172,2017-11-11,1:32:00,75,0,487,ringing,4.0,0.0,4.0,0.0,5424.0,0.0,319.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
96173,2017-11-11,1:57:00,234,21,0,answered,0.0,0.0,1.0,10.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
96174,2017-11-11,2:25:00,392,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96175,2017-11-11,2:28:00,120,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9267.0,440.0,318.0,Mia-Site,Lon-Site,NoTG,es-trunk
96176,2017-11-11,2:40:00,73,102,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96177,2017-11-11,2:55:00,388,0,0,answered,24.0,0.0,0.0,0.0,9284.0,0.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96178,2017-11-11,3:30:00,86,0,0,answered,0.0,0.0,13.0,0.0,6163.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
96179,2017-11-11,3:44:00,421,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,267.0,0.0,WaDC-Site,Lon-Site,TG8,es-trunk
96180,2017-11-11,3:53:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
96181,2017-11-11,3:53:00,76,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96182,2017-11-11,3:53:00,285,0,0,answered,0.0,0.0,2.0,2.0,6063.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96183,2017-11-11,4:30:00,197,0,0,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
96184,2017-11-11,4:40:00,176,31,480,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96185,2017-11-11,5:10:00,499,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96186,2017-11-11,5:25:00,694,0,0,answered,4.0,0.0,24.0,0.0,5382.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
96187,2017-11-11,5:28:00,593,16,0,answered,21.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96188,2017-11-11,5:35:00,403,16,0,ringing,4.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
96189,2017-11-11,6:00:00,444,31,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
96190,2017-11-11,6:37:00,459,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
96191,2017-11-11,6:50:00,393,0,0,call-attempt,12.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
96192,2017-11-11,7:00:00,190,0,0,answered,0.0,0.0,1.0,2.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
96193,2017-11-11,7:00:00,84,0,0,ringing,0.0,0.0,6.0,0.0,5576.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96194,2017-11-11,7:20:00,336,16,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
96195,2017-11-11,7:40:00,420,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
96196,2017-11-11,8:00:00,552,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96197,2017-11-11,8:03:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6544.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
96198,2017-11-11,8:05:00,396,0,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96199,2017-11-11,8:45:00,413,127,404,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
