,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221929,2015-04-14,1:00:00,470,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221930,2015-04-14,1:01:00,368,16,0,answered,0.0,0.0,1.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221931,2015-04-14,1:15:00,325,31,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
221932,2015-04-14,1:30:00,405,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
221933,2015-04-14,1:40:00,0,0,0,ringing,0.0,4.0,3.0,0.0,6063.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221934,2015-04-14,2:11:00,517,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
221935,2015-04-14,2:40:00,477,0,0,call-attempt,23.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221936,2015-04-14,3:00:00,671,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221937,2015-04-14,3:10:00,78,31,0,answered,12.0,0.0,4.0,0.0,5828.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221938,2015-04-14,4:00:00,352,0,0,ringing,1.0,1.0,4.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221939,2015-04-14,4:04:00,106,0,0,ringing,3.0,0.0,5.0,2.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
221940,2015-04-14,4:30:00,209,0,0,answered,0.0,0.0,16.0,0.0,9287.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221941,2015-04-14,4:37:00,398,0,480,ringing,14.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221942,2015-04-14,4:48:00,391,0,0,answered,27.0,0.0,12.0,0.0,9277.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
221943,2015-04-14,5:49:00,312,0,0,answered,0.0,0.0,0.0,2.0,5353.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
221944,2015-04-14,6:25:00,78,1,0,answered,3.0,0.0,0.0,0.0,5412.0,9285.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221945,2015-04-14,6:30:00,75,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
221946,2015-04-14,7:00:00,78,0,0,ringing,0.0,0.0,2.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221947,2015-04-14,7:00:00,86,19,0,call-attempt,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
221948,2015-04-14,8:00:00,371,28,0,answered,1.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221949,2015-04-14,8:00:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
221950,2015-04-14,8:20:00,350,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
221951,2015-04-14,8:30:00,300,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
221952,2015-04-14,9:00:00,451,0,0,answered,0.0,0.0,18.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221953,2015-04-14,9:00:00,335,0,480,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
221954,2015-04-14,9:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5365.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
221955,2015-04-14,9:15:00,661,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221956,2015-04-14,9:35:00,117,0,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
221957,2015-04-14,10:00:00,351,0,0,answered,0.0,0.0,0.0,2.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221958,2015-04-14,10:00:00,77,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
221959,2015-04-14,10:00:00,637,21,0,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221960,2015-04-14,10:00:00,632,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9286.0,438.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
221961,2015-04-14,10:47:00,476,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
221962,2015-04-14,10:49:00,693,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221963,2015-04-14,10:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221964,2015-04-14,11:30:00,499,0,0,answered,22.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
221965,2015-04-14,11:45:00,281,21,487,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,312.0,0.0,Lon-Site,Lon-Site,TG4,TG0
221966,2015-04-14,,88,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221967,2015-04-14,12:00:00,294,31,0,answered,4.0,0.0,12.0,0.0,9288.0,0.0,279.0,308.0,Lon-Site,Lon-Site,TG1,TG0
221968,2015-04-14,12:00:00,319,19,487,call-attempt,0.0,4.0,0.0,0.0,5418.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
221969,2015-04-14,12:00:00,112,19,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221970,2015-04-14,12:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG4
221971,2015-04-14,12:20:00,86,0,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221972,2015-04-14,12:30:00,173,0,0,answered,17.0,0.0,0.0,0.0,9281.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
221973,2015-04-14,12:30:00,406,19,0,ringing,2.0,0.0,0.0,0.0,9187.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
221974,2015-04-14,12:30:00,0,0,487,answered,13.0,0.0,3.0,10.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221975,2015-04-14,12:50:00,273,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221976,2015-04-14,13:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221977,2015-04-14,13:30:00,331,0,404,answered,7.0,0.0,1.0,2.0,5418.0,9288.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221978,2015-04-14,13:30:00,360,0,404,answered,24.0,0.0,0.0,0.0,5443.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221979,2015-04-14,13:50:00,190,17,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221980,2015-04-14,14:10:00,452,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
221981,2015-04-14,14:18:46,0,21,484,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221982,2015-04-14,14:30:00,391,0,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221983,2015-04-14,14:45:00,499,18,0,answered,0.0,0.0,0.0,2.0,5418.0,9262.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221984,2015-04-14,15:00:00,400,0,0,answered,1.0,0.0,0.0,102.0,9288.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
221985,2015-04-14,15:00:00,373,0,0,answered,5.0,0.0,6.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,TG0
221986,2015-04-14,15:15:00,393,31,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221987,2015-04-14,15:30:00,86,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
221988,2015-04-14,15:30:00,412,31,0,answered,1.0,0.0,5.0,0.0,9283.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221989,2015-04-14,15:30:00,373,0,487,answered,44.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221990,2015-04-14,15:30:00,754,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
221991,2015-04-14,15:31:00,378,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
221992,2015-04-14,16:00:00,85,31,0,answered,8.0,0.0,2.0,0.0,9284.0,0.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
221993,2015-04-14,16:00:00,355,16,0,ringing,7.0,0.0,0.0,0.0,5437.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221994,2015-04-14,16:00:00,389,0,0,ringing,19.0,0.0,15.0,0.0,5324.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221995,2015-04-14,16:00:00,86,0,0,answered,5.0,4.0,4.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
221996,2015-04-14,16:00:00,127,0,0,call-attempt,0.0,0.0,0.0,2.0,9320.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
221997,2015-04-14,16:00:00,101,0,0,call-attempt,24.0,0.0,3.0,102.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG8
221998,2015-04-14,16:00:00,2047,0,0,answered,14.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
221999,2015-04-14,16:08:00,659,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
