,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67200,2018-07-02,6:30:00,78,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
67201,2018-07-02,7:00:00,106,0,404,answered,12.0,0.0,26.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
67202,2018-07-02,7:00:00,5512,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67203,2018-07-02,7:44:00,109,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67204,2018-07-02,9:00:00,104,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67205,2018-07-02,9:00:00,671,1,0,answered,17.0,0.0,1.0,0.0,9214.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67206,2018-07-02,9:25:00,5535,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67207,2018-07-02,9:30:00,501,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67208,2018-07-02,10:00:00,2277,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
67209,2018-07-02,10:00:00,729,0,0,answered,0.0,0.0,0.0,1.0,5480.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
67210,2018-07-02,10:00:00,404,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,321.0,Lon-Site,Fran-Site,TG7,es-trunk
67211,2018-07-02,10:20:00,359,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9295.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
67212,2018-07-02,,2249,17,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67213,2018-07-02,11:00:00,0,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67214,2018-07-02,11:04:00,505,0,0,answered,12.0,0.0,2.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67215,2018-07-02,11:30:00,84,127,480,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG4,TG0
67216,2018-07-02,11:35:00,219,0,480,call-attempt,1.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67217,2018-07-02,12:00:00,338,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67218,2018-07-02,12:00:00,309,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
67219,2018-07-02,12:05:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
67220,2018-07-02,12:15:00,405,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
67221,2018-07-02,12:17:00,361,21,0,answered,0.0,0.0,3.0,0.0,5406.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67222,2018-07-02,12:25:00,482,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67223,2018-07-02,12:30:00,447,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
67224,2018-07-02,12:59:00,371,0,0,answered,4.0,0.0,3978.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67225,2018-07-02,,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67226,2018-07-02,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67227,2018-07-02,13:00:00,469,16,0,call-attempt,2.0,0.0,0.0,1.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67228,2018-07-02,13:00:00,372,17,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67229,2018-07-02,13:36:00,714,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67230,2018-07-02,13:55:00,408,1,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
67231,2018-07-02,13:55:00,88,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
67232,2018-07-02,13:55:00,1982,0,0,answered,17.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
67233,2018-07-02,13:55:00,204,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
67234,2018-07-02,,374,0,0,answered,0.0,2.0,0.0,0.0,5418.0,4650.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
67235,2018-07-02,14:20:00,522,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
67236,2018-07-02,14:30:00,101,1,487,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
