,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46100,2018-11-25,23:10:00,0,0,0,answered,16.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46101,2018-11-25,23:15:00,370,16,0,ringing,0.0,1.0,0.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
46102,2018-11-25,23:15:00,118,0,487,answered,16.0,0.0,21.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46103,2018-11-25,23:30:00,58,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
46104,2018-11-24,0:05:00,101,0,0,ringing,1.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
46105,2018-11-24,0:10:00,412,16,0,answered,22.0,0.0,0.0,0.0,5437.0,9282.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
46106,2018-11-24,0:15:00,416,16,487,answered,2.0,0.0,0.0,0.0,5324.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46107,2018-11-24,0:30:00,520,3,487,answered,0.0,0.0,20.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46108,2018-11-24,0:35:00,883,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
46109,2018-11-24,1:01:00,383,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG5
46110,2018-11-24,1:02:00,436,1,484,ringing,0.0,0.0,39.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46111,2018-11-24,1:10:00,450,19,0,answered,2.0,0.0,54.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46112,2018-11-24,1:10:00,542,31,0,answered,0.0,0.0,2.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46113,2018-11-24,1:34:00,0,1,0,answered,0.0,0.0,27.0,0.0,4903.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
46114,2018-11-24,1:45:00,448,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG5
46115,2018-11-24,1:45:00,248,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,319.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46116,2018-11-24,2:05:00,88,16,0,answered,4.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
46117,2018-11-24,3:59:00,300,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
46118,2018-11-24,,365,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
