,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221000,2015-04-20,1:00:00,419,16,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221001,2015-04-20,1:01:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
221002,2015-04-20,1:01:00,208,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
221003,2015-04-20,1:06:00,88,0,487,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
221004,2015-04-20,1:30:00,564,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG6
221005,2015-04-20,2:26:00,848,0,404,ringing,5.0,0.0,0.0,0.0,9141.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221006,2015-04-20,2:30:00,463,0,0,answered,0.0,0.0,0.0,2.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221007,2015-04-20,3:00:00,361,31,0,answered,38.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221008,2015-04-20,3:00:00,321,0,480,call-attempt,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221009,2015-04-20,3:30:00,0,0,480,ringing,0.0,0.0,1.0,1.0,5424.0,9284.0,331.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
221010,2015-04-20,4:00:00,276,0,0,answered,0.0,0.0,4.0,0.0,9278.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221011,2015-04-20,4:30:00,693,21,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221012,2015-04-20,4:50:00,3648,17,0,call-attempt,29.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
221013,2015-04-20,6:15:00,383,0,487,answered,2.0,0.0,1.0,0.0,9284.0,0.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221014,2015-04-20,6:25:00,257,16,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
221015,2015-04-20,6:30:00,75,0,487,answered,0.0,4.0,25.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221016,2015-04-20,8:00:00,101,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
221017,2015-04-20,8:13:00,82,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,279.0,411.0,Fran-Site,Lon-Site,TG0,TG0
221018,2015-04-20,8:15:00,593,0,480,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221019,2015-04-20,8:16:40,430,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221020,2015-04-20,9:00:00,441,127,487,answered,14.0,0.0,2.0,0.0,5418.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
221021,2015-04-20,9:00:00,520,28,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
221022,2015-04-20,9:15:00,428,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
221023,2015-04-20,9:20:00,328,21,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,300.0,Lon-Site,Lon-Site,TG8,TG0
221024,2015-04-20,9:26:00,388,0,0,ringing,0.0,1.0,7.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221025,2015-04-20,9:30:00,348,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221026,2015-04-20,9:30:00,102,31,0,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
221027,2015-04-20,9:30:00,177,0,0,answered,0.0,0.0,20.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221028,2015-04-20,9:31:50,236,19,0,answered,0.0,0.0,36.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221029,2015-04-20,9:36:00,388,0,0,answered,0.0,6.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
221030,2015-04-20,9:45:00,88,0,0,ringing,0.0,0.0,28.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
221031,2015-04-20,9:45:00,2344,0,487,answered,0.0,1.0,5.0,2.0,9187.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
221032,2015-04-20,10:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
