,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64000,2018-07-23,10:30:00,330,0,404,answered,0.0,0.0,0.0,0.0,5505.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
64001,2018-07-23,10:45:00,382,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
64002,2018-07-23,10:48:00,322,0,404,ringing,0.0,0.0,133.0,0.0,9283.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64003,2018-07-23,11:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
64004,2018-07-23,11:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64005,2018-07-23,11:05:00,726,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
64006,2018-07-23,11:15:00,0,1,0,ringing,0.0,0.0,3.0,0.0,5556.0,6356.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64007,2018-07-23,11:30:00,101,1,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
64008,2018-07-23,11:30:00,632,0,0,answered,1.0,0.0,7.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
64009,2018-07-23,11:30:00,209,31,484,ringing,0.0,0.0,0.0,0.0,8975.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
64010,2018-07-23,11:45:00,172,1,0,answered,1.0,0.0,16.0,0.0,5480.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
64011,2018-07-23,12:00:00,147,0,0,answered,7.0,0.0,5.0,0.0,5418.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
64012,2018-07-23,12:00:00,552,16,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG7
