,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273549,2014-04-11,16:48:00,88,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273550,2014-04-11,16:50:00,276,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
273551,2014-04-11,16:50:00,437,0,486,answered,36.0,0.0,0.0,0.0,5449.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
273552,2014-04-11,17:00:00,423,0,0,ringing,7.0,0.0,36.0,0.0,9203.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273553,2014-04-11,17:00:00,434,0,0,call-attempt,1.0,0.0,14.0,1.0,9192.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
273554,2014-04-11,17:00:00,447,19,404,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273555,2014-04-11,17:00:00,86,31,480,answered,0.0,0.0,1.0,0.0,0.0,9264.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
273556,2014-04-11,17:00:00,517,0,0,answered,0.0,0.0,0.0,1.0,9170.0,9274.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
273557,2014-04-11,17:05:00,746,0,0,answered,36.0,0.0,0.0,0.0,5388.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273558,2014-04-11,17:10:00,3742,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
273559,2014-04-11,17:15:00,257,0,404,ringing,41.0,0.0,24.0,0.0,9277.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG2,TG0
273560,2014-04-11,17:30:00,87,0,484,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273561,2014-04-11,17:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273562,2014-04-11,17:45:00,335,0,480,answered,24.0,0.0,0.0,0.0,9281.0,9288.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
273563,2014-04-11,18:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
273564,2014-04-11,18:00:00,86,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9286.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273565,2014-04-11,18:00:00,386,0,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273566,2014-04-11,18:00:00,237,31,487,answered,0.0,0.0,16.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
273567,2014-04-11,18:15:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273568,2014-04-11,18:20:00,553,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
273569,2014-04-11,18:30:00,263,0,0,answered,0.0,0.0,7.0,0.0,5418.0,6308.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
273570,2014-04-11,18:32:00,118,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273571,2014-04-11,,311,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
273572,2014-04-11,19:00:00,458,17,0,answered,0.0,0.0,24.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
273573,2014-04-11,19:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,427.0,440.0,Fran-Site,Lon-Site,TG0,TG0
273574,2014-04-11,19:00:00,661,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
273575,2014-04-11,19:19:00,637,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
273576,2014-04-11,19:20:00,58,0,480,call-attempt,3.0,0.0,704.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273577,2014-04-11,19:20:00,3648,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273578,2014-04-11,19:45:00,0,0,0,call-attempt,1.0,2.0,0.0,0.0,9281.0,9287.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
273579,2014-04-11,,115,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273580,2014-04-11,20:00:00,88,0,404,answered,19.0,4.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273581,2014-04-11,20:00:00,693,0,0,answered,0.0,1.0,10.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
273582,2014-04-11,20:11:00,407,16,0,answered,23.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273583,2014-04-11,20:13:00,274,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
273584,2014-04-11,20:30:00,372,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273585,2014-04-11,20:34:00,0,0,486,ringing,2.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
273586,2014-04-11,20:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,TG0
273587,2014-04-11,21:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273588,2014-04-11,21:00:00,430,3,0,answered,0.0,0.0,0.0,9.0,0.0,9283.0,297.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
273589,2014-04-11,21:20:00,412,16,404,answered,0.0,0.0,0.0,0.0,5000.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273590,2014-04-11,21:30:00,84,0,404,answered,0.0,0.0,1.0,0.0,0.0,9285.0,409.0,0.0,Fran-Site,Lon-Site,TG8,TG0
273591,2014-04-11,22:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273592,2014-04-11,22:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273593,2014-04-11,22:00:00,234,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273594,2014-04-11,22:00:00,508,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273595,2014-04-11,22:00:00,331,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273596,2014-04-11,22:05:00,110,1,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273597,2014-04-11,22:10:00,703,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
273598,2014-04-11,22:15:00,81,1,487,ringing,12.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
273599,2014-04-11,22:22:00,335,0,404,answered,0.0,0.0,0.0,0.0,9278.0,0.0,190.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
