,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265800,2014-06-04,16:00:00,365,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
265801,2014-06-04,16:00:00,81,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
265802,2014-06-04,16:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
265803,2014-06-04,16:00:00,492,0,0,answered,0.0,1.0,0.0,0.0,6425.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
265804,2014-06-04,16:00:00,285,19,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
265805,2014-06-04,16:20:00,735,0,0,answered,1.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
265806,2014-06-04,16:50:00,274,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265807,2014-06-04,16:50:00,367,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
265808,2014-06-04,17:00:00,94,1,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265809,2014-06-04,17:00:00,81,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265810,2014-06-04,17:00:00,276,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
265811,2014-06-04,17:30:00,257,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265812,2014-06-04,17:30:00,171,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
265813,2014-06-04,17:32:00,376,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
265814,2014-06-04,17:45:00,81,0,0,answered,0.0,2.0,0.0,0.0,5365.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265815,2014-06-04,18:00:00,330,16,487,call-attempt,13.0,0.0,3.0,0.0,9271.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265816,2014-06-04,18:20:00,284,0,487,answered,0.0,0.0,2.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265817,2014-06-04,18:45:00,425,0,480,answered,0.0,0.0,22.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265818,2014-06-04,19:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265819,2014-06-04,19:00:00,911,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265820,2014-06-04,19:00:00,85,16,0,ringing,0.0,0.0,3.0,0.0,9277.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265821,2014-06-04,19:00:00,82,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265822,2014-06-04,19:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265823,2014-06-04,19:00:00,399,19,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
265824,2014-06-04,19:30:00,307,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
265825,2014-06-04,19:30:00,348,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265826,2014-06-04,19:50:00,126,31,0,answered,27.0,0.0,0.0,2.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
265827,2014-06-04,19:55:00,351,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
265828,2014-06-04,20:00:00,372,0,0,answered,6.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265829,2014-06-04,20:00:00,319,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
265830,2014-06-04,20:00:00,0,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265831,2014-06-04,20:30:00,425,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
265832,2014-06-04,20:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,427.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
265833,2014-06-04,20:45:00,2249,0,0,answered,0.0,0.0,0.0,1.0,5371.0,9284.0,281.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
265834,2014-06-04,20:45:00,593,16,0,answered,2.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
