,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233028,2015-01-18,9:30:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,419.0,Lon-Site,Fran-Site,eu-trunk,TG0
233029,2015-01-18,9:30:00,340,1,0,answered,0.0,0.0,25.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233030,2015-01-18,10:00:00,721,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233031,2015-01-18,10:00:00,115,1,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233032,2015-01-18,10:28:00,450,19,0,answered,0.0,0.0,21.0,0.0,5437.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233033,2015-01-18,10:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
233034,2015-01-18,10:30:00,75,31,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9287.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
233035,2015-01-18,10:40:00,427,19,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
233036,2015-01-18,10:45:00,88,31,0,ringing,0.0,0.0,12.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG7
233037,2015-01-18,10:50:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,TG0,TG0
233038,2015-01-18,11:00:00,81,0,500,answered,0.0,0.0,3.0,0.0,5449.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233039,2015-01-18,11:00:00,87,0,0,call-attempt,0.0,0.0,3.0,0.0,6129.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
233040,2015-01-18,11:00:00,419,1,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233041,2015-01-18,11:30:00,245,1,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,282.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
233042,2015-01-18,11:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233043,2015-01-18,11:30:00,245,0,0,answered,0.0,0.0,54.0,0.0,0.0,9288.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG7
233044,2015-01-18,11:45:00,448,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
233045,2015-01-18,11:45:00,342,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233046,2015-01-18,11:49:00,120,0,0,answered,0.0,0.0,7.0,0.0,5437.0,9283.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233047,2015-01-18,12:00:00,0,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
233048,2015-01-18,12:00:00,2277,28,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233049,2015-01-18,12:00:00,300,19,0,answered,11.0,0.0,5.0,0.0,9018.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233050,2015-01-18,12:00:00,439,0,0,answered,0.0,1.0,0.0,0.0,9281.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG7
233051,2015-01-18,12:00:00,85,0,0,answered,2.0,0.0,0.0,0.0,9166.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
233052,2015-01-18,12:25:00,148,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
233053,2015-01-18,12:30:00,75,1,0,ringing,0.0,0.0,4.0,0.0,9320.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233054,2015-01-18,12:45:00,368,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233055,2015-01-18,12:46:00,428,16,480,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,295.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
233056,2015-01-18,12:52:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG6,NoTG
233057,2015-01-18,12:55:00,469,0,0,answered,8.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233058,2015-01-18,13:00:00,140,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233059,2015-01-18,13:00:00,380,0,487,ringing,4.0,0.0,5.0,0.0,5418.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233060,2015-01-18,13:15:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
233061,2015-01-18,13:20:00,508,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233062,2015-01-18,13:30:00,360,19,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233063,2015-01-18,13:40:00,458,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
233064,2015-01-18,14:00:00,78,16,404,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
233065,2015-01-18,14:00:00,450,1,0,ringing,1.0,0.0,0.0,0.0,9286.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233066,2015-01-18,14:00:00,448,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233067,2015-01-18,14:00:00,483,0,480,answered,0.0,0.0,5.0,0.0,5376.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233068,2015-01-18,14:30:00,352,3,486,answered,41.0,1.0,8.0,0.0,3893.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233069,2015-01-18,15:00:00,266,19,0,answered,0.0,45.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233070,2015-01-18,15:00:00,82,31,0,answered,3.0,0.0,2.0,0.0,5418.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
233071,2015-01-18,15:00:00,338,0,404,answered,16.0,0.0,6.0,0.0,5424.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
233072,2015-01-18,15:00:00,398,0,487,ringing,3.0,2.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233073,2015-01-18,15:00:00,99,0,0,answered,2.0,4.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
233074,2015-01-18,15:15:00,85,0,0,answered,0.0,0.0,5.0,0.0,9214.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233075,2015-01-18,15:20:00,0,3,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,410.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
233076,2015-01-18,15:20:00,89,0,487,call-attempt,4.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233077,2015-01-18,15:20:00,332,3,0,answered,1.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
233078,2015-01-18,15:30:00,856,0,0,answered,0.0,32.0,0.0,0.0,0.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
233079,2015-01-18,15:30:00,384,16,480,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
233080,2015-01-18,15:30:00,368,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
233081,2015-01-18,15:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9282.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
233082,2015-01-18,16:00:00,440,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233083,2015-01-18,16:00:00,81,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
233084,2015-01-18,16:04:00,363,0,486,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233085,2015-01-18,16:05:00,463,31,487,answered,9.0,0.0,26.0,0.0,9288.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233086,2015-01-18,16:20:00,355,0,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233087,2015-01-18,16:20:00,392,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233088,2015-01-18,16:22:00,374,0,487,answered,1.0,32.0,1.0,10.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
233089,2015-01-18,16:30:00,93,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233090,2015-01-18,16:30:00,458,127,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233091,2015-01-18,16:50:00,357,16,487,ringing,8.0,32.0,0.0,0.0,5570.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233092,2015-01-18,16:55:00,114,0,487,answered,14.0,0.0,0.0,0.0,5424.0,0.0,440.0,366.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
233093,2015-01-18,17:00:00,466,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG7,TG0
233094,2015-01-18,17:00:00,104,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233095,2015-01-18,17:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233096,2015-01-18,17:30:00,128,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG8
233097,2015-01-18,17:30:00,78,1,0,call-attempt,0.0,1.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233098,2015-01-18,17:30:00,336,16,0,answered,0.0,0.0,3.0,2.0,5424.0,9283.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233099,2015-01-18,17:35:00,352,31,0,answered,2.0,0.0,3.0,0.0,5424.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
