,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70000,2018-06-14,14:45:00,499,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
70001,2018-06-14,,384,0,0,answered,49.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70002,2018-06-14,15:00:00,789,0,480,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
70003,2018-06-14,15:00:00,807,0,0,answered,0.0,0.0,20.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70004,2018-06-14,15:15:00,0,0,0,answered,2.0,0.0,0.0,0.0,9284.0,6356.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70005,2018-06-14,15:17:00,0,31,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
70006,2018-06-14,15:19:00,404,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,263.0,0.0,Lon-Site,Fran-Site,TG6,TG0
70007,2018-06-14,15:20:00,406,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70008,2018-06-14,15:30:00,355,0,0,answered,11.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70009,2018-06-14,15:30:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,201.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70010,2018-06-14,15:30:00,263,16,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
70011,2018-06-14,15:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
70012,2018-06-14,15:40:00,248,0,0,ringing,0.0,0.0,3.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70013,2018-06-14,15:55:00,236,31,0,answered,0.0,31.0,3.0,0.0,5418.0,9284.0,437.0,411.0,Lon-Site,Lon-Site,TG0,TG0
70014,2018-06-14,16:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70015,2018-06-14,16:30:00,209,0,0,ringing,0.0,31.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
70016,2018-06-14,17:00:00,406,21,0,answered,0.0,0.0,12.0,0.0,5424.0,4650.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
70017,2018-06-14,17:00:00,340,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70018,2018-06-14,17:00:00,80,31,487,answered,1.0,2.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
70019,2018-06-14,17:00:00,345,0,0,answered,0.0,0.0,22.0,0.0,0.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
70020,2018-06-14,17:00:00,168,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70021,2018-06-14,17:00:00,101,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
70022,2018-06-14,17:15:00,393,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
70023,2018-06-14,17:49:00,285,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70024,2018-06-14,17:56:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70025,2018-06-14,17:56:00,75,0,404,answered,19.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70026,2018-06-14,17:57:00,81,0,487,ringing,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG7
70027,2018-06-14,17:57:55,229,0,0,ringing,0.0,0.0,12.0,0.0,9277.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
70028,2018-06-14,,89,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
70029,2018-06-14,18:00:00,130,1,0,answered,0.0,0.0,0.0,2.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
70030,2018-06-14,18:00:00,80,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70031,2018-06-14,18:00:00,370,0,0,answered,2.0,0.0,32.0,0.0,9204.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70032,2018-06-14,18:00:00,624,1,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,5848.0,278.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
70033,2018-06-14,18:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70034,2018-06-14,18:00:00,391,0,0,answered,0.0,0.0,7.0,0.0,5998.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70035,2018-06-14,18:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70036,2018-06-14,19:00:00,74,0,0,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70037,2018-06-14,19:00:00,351,16,0,answered,1.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70038,2018-06-14,19:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,9166.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
70039,2018-06-14,19:00:00,419,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
70040,2018-06-14,19:15:00,609,3,0,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
70041,2018-06-14,19:30:00,459,0,0,answered,3.0,2.0,8.0,0.0,5609.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70042,2018-06-14,20:00:00,439,1,0,ringing,13.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70043,2018-06-14,20:00:00,401,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9267.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70044,2018-06-14,20:00:00,93,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
70045,2018-06-14,20:00:00,88,28,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70046,2018-06-14,20:30:00,392,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
70047,2018-06-14,20:30:00,397,16,0,answered,4.0,1.0,2.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
70048,2018-06-14,20:35:00,383,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70049,2018-06-14,20:37:00,92,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
70050,2018-06-14,20:45:00,615,16,0,answered,36.0,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70051,2018-06-14,20:54:00,1758,31,0,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70052,2018-06-14,21:00:00,448,0,0,answered,19.0,0.0,1.0,0.0,3676.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70053,2018-06-14,21:00:00,173,0,404,answered,0.0,2.0,1.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
70054,2018-06-14,21:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70055,2018-06-14,21:10:00,426,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70056,2018-06-14,21:15:00,155,16,0,answered,12.0,0.0,0.0,0.0,5000.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70057,2018-06-14,21:30:00,107,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,314.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
70058,2018-06-14,21:30:00,106,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9285.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70059,2018-06-14,22:00:00,56,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
70060,2018-06-14,22:00:00,87,19,480,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70061,2018-06-14,22:00:00,363,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
70062,2018-06-14,22:16:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70063,2018-06-14,22:18:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG1,TG0
70064,2018-06-14,22:25:00,632,0,0,answered,24.0,0.0,0.0,0.0,9214.0,0.0,341.0,440.0,Fran-Site,Lon-Site,TG0,TG0
70065,2018-06-14,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70066,2018-06-14,22:30:00,476,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
70067,2018-06-14,22:50:00,209,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70068,2018-06-14,,131,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
70069,2018-06-14,,147,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70070,2018-06-14,23:00:00,2571,0,404,answered,0.0,0.0,2.0,0.0,8757.0,7122.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
70071,2018-06-14,23:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
70072,2018-06-14,23:00:00,420,16,0,answered,0.0,0.0,3.0,0.0,5324.0,9283.0,337.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
70073,2018-06-14,23:23:00,449,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70074,2018-06-14,23:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
70075,2018-06-14,23:33:00,357,0,487,answered,0.0,1.0,5.0,0.0,9288.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
70076,2018-06-14,23:45:00,647,16,487,answered,20.0,0.0,1.0,0.0,5418.0,9292.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70077,2018-06-14,23:46:00,361,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
70078,2018-06-14,23:50:00,327,28,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70079,2018-06-13,21:00:00,866,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG0
70080,2018-06-13,21:00:00,390,19,486,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70081,2018-06-13,21:35:00,330,16,484,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70082,2018-06-13,21:37:41,80,127,404,answered,2.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
70083,2018-06-13,21:53:00,0,0,480,call-attempt,7.0,0.0,4.0,0.0,6681.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70084,2018-06-13,22:00:00,2084,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70085,2018-06-13,22:00:00,392,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70086,2018-06-13,22:20:00,0,19,404,ringing,1.0,14.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
70087,2018-06-13,22:30:00,248,0,0,answered,0.0,0.0,3.0,1.0,9281.0,9277.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
70088,2018-06-13,22:40:00,376,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70089,2018-06-13,22:40:00,87,1,480,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
70090,2018-06-13,22:42:00,451,16,0,ringing,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70091,2018-06-13,23:00:00,267,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70092,2018-06-13,23:00:00,111,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,TG0,TG0
70093,2018-06-13,23:00:00,423,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
70094,2018-06-13,23:00:00,2036,1,0,ringing,17.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70095,2018-06-13,23:00:00,443,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
70096,2018-06-13,23:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
70097,2018-06-13,0:01:00,90,0,404,answered,0.0,0.0,0.0,0.0,3843.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
70098,2018-06-13,0:01:00,182,31,0,ringing,20.0,0.0,3978.0,0.0,9284.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70099,2018-06-13,0:10:00,380,19,404,answered,0.0,1.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
