,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20900,2019-06-17,23:04:00,371,0,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
20901,2019-06-17,23:10:00,190,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20902,2019-06-17,23:15:00,447,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20903,2019-06-17,23:20:00,452,19,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
20904,2019-06-17,23:30:00,128,31,0,ringing,28.0,0.0,1.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
20905,2019-06-17,23:37:00,78,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20906,2019-06-17,23:40:00,319,28,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
20907,2019-06-17,23:50:00,350,0,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
20908,2019-06-17,23:50:00,97,31,404,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20909,2019-06-17,23:55:00,263,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
20910,2019-06-16,21:30:00,340,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20911,2019-06-16,21:30:00,123,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20912,2019-06-16,21:30:00,311,1,487,answered,0.0,0.0,12.0,0.0,5576.0,9323.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
20913,2019-06-16,22:00:00,0,31,0,call-attempt,0.0,27.0,3.0,0.0,9173.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20914,2019-06-16,22:00:00,109,1,487,answered,0.0,0.0,24.0,0.0,9287.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
20915,2019-06-16,22:18:00,424,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20916,2019-06-16,22:50:00,77,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20917,2019-06-16,22:57:00,391,19,0,ringing,0.0,0.0,16.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
20918,2019-06-16,23:00:00,614,3,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
