,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231311,2015-02-01,,415,1,0,answered,0.0,0.0,17.0,0.0,7030.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231312,2015-02-01,22:00:00,362,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
231313,2015-02-01,22:00:00,383,0,0,answered,0.0,0.0,3.0,0.0,8908.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231314,2015-02-01,22:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231315,2015-02-01,22:03:00,372,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231316,2015-02-01,22:27:00,389,0,0,answered,0.0,1.0,1.0,0.0,5394.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231317,2015-02-01,,206,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
231318,2015-02-01,,84,0,404,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG7,TG0
231319,2015-02-01,,388,0,404,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231320,2015-02-01,23:32:00,405,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231321,2015-01-31,0:00:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231322,2015-01-31,0:01:00,327,0,0,answered,16.0,15.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231323,2015-01-31,0:30:00,96,0,0,ringing,0.0,0.0,9.0,0.0,9287.0,0.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231324,2015-01-31,0:45:00,263,1,486,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
231325,2015-01-31,1:20:00,463,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
231326,2015-01-31,1:30:00,206,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231327,2015-01-31,1:40:00,87,0,486,answered,18.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
231328,2015-01-31,2:15:00,109,0,0,answered,0.0,0.0,0.0,0.0,9287.0,6172.0,434.0,0.0,Lon-Site,Lon-Site,TG7,TG0
231329,2015-01-31,2:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG8,TG0
231330,2015-01-31,2:30:00,84,16,0,ringing,0.0,0.0,14.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231331,2015-01-31,3:08:00,626,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
231332,2015-01-31,4:15:00,345,31,487,answered,20.0,0.0,16.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
231333,2015-01-31,6:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231334,2015-01-31,6:35:00,332,31,404,answered,0.0,0.0,4.0,0.0,5376.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231335,2015-01-31,6:36:00,112,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
231336,2015-01-31,7:30:00,289,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,335.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
231337,2015-01-31,7:45:00,911,0,0,answered,6.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231338,2015-01-31,7:55:00,237,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231339,2015-01-31,8:00:00,90,0,487,ringing,0.0,32.0,25.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
231340,2015-01-31,8:00:00,406,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
231341,2015-01-31,8:15:00,347,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231342,2015-01-31,9:00:00,347,0,404,answered,0.0,0.0,2.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
231343,2015-01-31,9:45:00,470,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231344,2015-01-31,9:53:00,770,1,0,ringing,0.0,0.0,8.0,0.0,9288.0,9281.0,0.0,321.0,Fran-Site,Fran-Site,NoTG,TG0
231345,2015-01-31,10:00:00,122,31,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,287.0,0.0,Fran-Site,Lon-Site,TG5,TG0
231346,2015-01-31,10:00:00,331,16,404,answered,25.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231347,2015-01-31,10:00:00,365,0,0,answered,16.0,0.0,11.0,0.0,9281.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231348,2015-01-31,10:00:00,112,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231349,2015-01-31,10:43:00,0,31,0,answered,7.0,0.0,12.0,0.0,5232.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
231350,2015-01-31,11:15:00,206,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231351,2015-01-31,11:30:00,83,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG0,TG5
231352,2015-01-31,11:39:00,528,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231353,2015-01-31,11:39:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
231354,2015-01-31,11:45:00,394,17,487,answered,2.0,3.0,1.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
231355,2015-01-31,11:45:00,433,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
231356,2015-01-31,11:53:00,156,0,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG8
231357,2015-01-31,11:53:00,209,16,0,answered,0.0,0.0,4.0,0.0,5424.0,6544.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
231358,2015-01-31,11:53:00,473,0,0,answered,20.0,0.0,24.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
231359,2015-01-31,11:53:00,363,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231360,2015-01-31,12:00:00,0,0,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231361,2015-01-31,12:00:00,408,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231362,2015-01-31,12:05:00,129,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
231363,2015-01-31,12:30:00,360,19,404,ringing,28.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,TG0
231364,2015-01-31,12:30:00,384,3,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
231365,2015-01-31,13:00:00,403,1,0,answered,0.0,0.0,32.0,1.0,5430.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
231366,2015-01-31,13:00:00,175,31,0,answered,5.0,0.0,2.0,0.0,9284.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231367,2015-01-31,13:15:00,726,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231368,2015-01-31,13:15:00,345,0,0,answered,3.0,0.0,7.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
231369,2015-01-31,14:00:00,109,1,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
231370,2015-01-31,14:00:00,353,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
231371,2015-01-31,14:30:00,351,0,487,ringing,5.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
231372,2015-01-31,15:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
231373,2015-01-31,15:00:00,384,1,0,answered,0.0,0.0,7.0,1.0,5418.0,9283.0,293.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231374,2015-01-31,15:00:00,104,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231375,2015-01-31,15:00:00,543,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
231376,2015-01-31,15:10:00,399,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231377,2015-01-31,15:30:00,391,31,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231378,2015-01-31,15:45:00,88,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231379,2015-01-31,16:00:00,848,0,0,answered,47.0,0.0,1.0,0.0,0.0,9284.0,322.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231380,2015-01-31,16:00:00,469,31,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231381,2015-01-31,16:00:00,520,0,0,answered,0.0,0.0,5.0,0.0,5400.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
231382,2015-01-31,16:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
231383,2015-01-31,16:00:00,83,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231384,2015-01-31,16:00:00,363,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231385,2015-01-31,16:00:00,84,0,487,answered,11.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
231386,2015-01-31,16:10:00,450,0,0,ringing,44.0,0.0,25.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
231387,2015-01-31,16:22:00,228,0,0,answered,1.0,0.0,20.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231388,2015-01-31,16:44:00,599,16,404,call-attempt,0.0,0.0,2.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
231389,2015-01-31,17:00:00,79,0,0,ringing,1.0,0.0,4.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231390,2015-01-31,17:00:00,159,31,500,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231391,2015-01-31,17:00:00,77,16,487,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231392,2015-01-31,17:30:00,83,0,480,answered,2.0,0.0,0.0,0.0,5418.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231393,2015-01-31,17:30:00,322,0,0,call-attempt,0.0,39.0,0.0,0.0,5187.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
231394,2015-01-31,17:30:00,85,0,0,answered,0.0,0.0,27.0,0.0,5430.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231395,2015-01-31,17:30:00,542,31,0,answered,5.0,1.0,1.0,0.0,0.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231396,2015-01-31,17:35:00,353,0,0,answered,0.0,0.0,5.0,0.0,0.0,9278.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
231397,2015-01-31,17:40:00,408,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
231398,2015-01-31,17:42:59,363,0,500,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
231399,2015-01-31,17:43:00,248,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
