,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44627,2018-12-07,23:07:00,490,0,0,ringing,1.0,0.0,20.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44628,2018-12-07,23:30:00,688,0,0,ringing,0.0,0.0,74.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44629,2018-12-06,3:30:00,361,0,0,answered,0.0,0.0,4.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44630,2018-12-06,4:00:00,485,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44631,2018-12-06,4:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44632,2018-12-06,5:00:00,90,0,0,call-attempt,1.0,0.0,0.0,0.0,9265.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44633,2018-12-06,5:05:00,348,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44634,2018-12-06,5:21:00,412,0,487,answered,40.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44635,2018-12-06,5:55:00,153,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
44636,2018-12-06,6:45:00,124,16,0,ringing,38.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
44637,2018-12-06,7:30:00,123,16,484,call-attempt,14.0,0.0,4.0,0.0,0.0,6359.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
44638,2018-12-06,8:00:00,415,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
44639,2018-12-06,8:00:00,440,0,0,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,250.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44640,2018-12-06,8:24:00,735,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44641,2018-12-06,8:30:00,353,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44642,2018-12-06,9:00:00,338,3,404,answered,12.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
44643,2018-12-06,9:15:00,461,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
44644,2018-12-06,10:10:00,325,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,NoTG
44645,2018-12-06,10:33:00,115,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44646,2018-12-06,11:00:00,353,3,404,answered,0.0,0.0,0.0,0.0,5486.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44647,2018-12-06,11:30:00,77,16,0,answered,30.0,0.0,0.0,0.0,5418.0,0.0,293.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
44648,2018-12-06,11:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44649,2018-12-06,0:00:00,270,0,404,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,TG1,TG7
44650,2018-12-06,0:00:00,458,19,487,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44651,2018-12-06,0:15:00,413,1,404,ringing,0.0,0.0,9.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44652,2018-12-06,0:15:00,197,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44653,2018-12-06,0:15:00,754,0,480,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44654,2018-12-06,0:30:00,361,31,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
44655,2018-12-06,1:01:00,534,0,480,ringing,0.0,0.0,24.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44656,2018-12-06,1:04:00,237,31,486,answered,0.0,1.0,5.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
44657,2018-12-06,1:25:00,342,20,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44658,2018-12-06,1:25:00,175,19,0,call-attempt,0.0,1.0,3.0,0.0,0.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44659,2018-12-06,1:40:00,0,31,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44660,2018-12-06,2:00:00,510,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
44661,2018-12-06,2:15:00,82,31,0,ringing,0.0,1.0,5.0,0.0,9288.0,9283.0,250.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
44662,2018-12-06,2:30:00,593,1,487,ringing,0.0,27.0,0.0,0.0,5418.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44663,2018-12-06,2:57:00,335,0,0,answered,0.0,0.0,9.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44664,2018-12-06,,285,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44665,2018-12-06,,433,0,404,answered,0.0,0.0,8.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
44666,2018-12-06,3:00:00,532,1,0,ringing,0.0,1.0,39.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
44667,2018-12-06,3:00:00,520,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44668,2018-12-06,3:28:54,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44669,2018-12-06,3:30:00,336,19,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44670,2018-12-06,11:39:00,351,0,404,call-attempt,7.0,0.0,1.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44671,2018-12-06,11:53:00,127,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44672,2018-12-06,,685,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
44673,2018-12-06,12:50:00,0,21,486,call-attempt,35.0,0.0,2.0,0.0,5376.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
44674,2018-12-06,13:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,6189.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
44675,2018-12-06,13:45:00,85,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
44676,2018-12-06,13:46:00,814,0,480,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44677,2018-12-06,14:00:00,450,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44678,2018-12-06,14:17:00,379,16,404,answered,0.0,1.0,2.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44679,2018-12-06,14:17:00,80,1,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
44680,2018-12-06,14:30:00,82,0,500,answered,4.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44681,2018-12-06,14:30:00,0,0,487,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44682,2018-12-06,14:40:00,335,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44683,2018-12-06,15:00:00,82,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44684,2018-12-06,15:00:00,326,16,404,answered,0.0,0.0,16.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
44685,2018-12-06,15:15:00,88,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44686,2018-12-06,15:25:00,155,0,487,answered,0.0,0.0,0.0,0.0,9278.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44687,2018-12-06,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44688,2018-12-06,15:31:00,460,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44689,2018-12-06,16:00:00,0,31,0,call-attempt,0.0,1.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44690,2018-12-06,16:00:00,77,0,0,ringing,1.0,0.0,0.0,1.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44691,2018-12-06,16:00:00,0,16,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG7
44692,2018-12-06,16:10:00,86,0,0,ringing,0.0,0.0,2.0,0.0,9249.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
44693,2018-12-06,16:30:00,410,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44694,2018-12-06,16:32:00,0,0,0,answered,7.0,0.0,2.0,0.0,0.0,9262.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44695,2018-12-06,17:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44696,2018-12-06,17:00:00,192,1,0,answered,1.0,0.0,5.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
44697,2018-12-06,17:00:00,125,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44698,2018-12-06,17:00:00,480,16,0,answered,2.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44699,2018-12-06,17:30:00,324,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
