,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149311,2016-09-27,20:30:00,405,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
149312,2016-09-27,20:30:00,883,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149313,2016-09-27,20:47:00,510,16,0,answered,0.0,0.0,4.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149314,2016-09-27,20:50:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
149315,2016-09-27,21:00:00,335,31,487,answered,7.0,0.0,37.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149316,2016-09-27,21:00:00,101,0,0,ringing,0.0,1.0,0.0,2.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149317,2016-09-27,21:00:00,659,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149318,2016-09-27,21:00:00,746,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149319,2016-09-27,21:00:00,400,0,486,answered,0.0,1.0,12.0,6.0,5353.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
149320,2016-09-27,21:00:00,443,31,487,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149321,2016-09-27,21:00:00,521,31,0,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149322,2016-09-27,21:00:00,92,16,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149323,2016-09-27,21:00:00,211,31,0,answered,37.0,0.0,2.0,0.0,9173.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149324,2016-09-27,21:10:00,383,16,0,call-attempt,2.0,0.0,3.0,0.0,5418.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149325,2016-09-27,21:10:00,0,0,404,answered,0.0,0.0,15.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
149326,2016-09-27,21:10:00,80,0,480,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149327,2016-09-27,21:30:00,412,31,0,answered,0.0,0.0,7.0,0.0,9271.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
149328,2016-09-27,21:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
149329,2016-09-27,21:30:00,87,0,484,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149330,2016-09-27,21:48:00,98,0,0,call-attempt,4.0,0.0,2.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149331,2016-09-27,22:00:00,82,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149332,2016-09-27,22:00:00,100,16,0,answered,27.0,0.0,4.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149333,2016-09-27,22:00:00,421,0,486,answered,27.0,0.0,0.0,0.0,5418.0,9288.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
149334,2016-09-27,22:00:00,312,0,0,ringing,0.0,0.0,26.0,0.0,6492.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
149335,2016-09-27,22:30:00,228,0,0,answered,0.0,0.0,0.0,1.0,8262.0,9283.0,438.0,365.0,Lon-Site,Fran-Site,TG8,TG4
149336,2016-09-27,23:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
149337,2016-09-27,23:20:00,287,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
149338,2016-09-27,23:45:00,407,0,480,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149339,2016-09-27,23:45:00,380,1,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149340,2016-09-27,23:45:00,375,0,404,answered,2.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149341,2016-09-27,23:45:00,477,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149342,2016-09-26,18:30:00,118,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
149343,2016-09-26,18:40:00,89,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149344,2016-09-26,18:40:00,84,16,0,ringing,29.0,0.0,11.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
149345,2016-09-26,18:40:00,396,31,480,answered,0.0,1.0,2.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
149346,2016-09-26,18:50:00,441,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
149347,2016-09-26,19:00:00,121,1,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
149348,2016-09-26,19:00:00,354,0,0,answered,48.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
149349,2016-09-26,19:00:00,406,1,0,call-attempt,3.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
149350,2016-09-26,19:30:00,0,0,480,answered,33.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149351,2016-09-26,19:30:00,88,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149352,2016-09-26,19:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
149353,2016-09-26,19:30:00,131,16,487,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149354,2016-09-26,19:30:00,428,31,0,answered,4.0,0.0,2.0,0.0,9170.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149355,2016-09-26,20:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
149356,2016-09-26,20:00:00,245,0,0,answered,13.0,2.0,0.0,0.0,9284.0,9284.0,289.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
149357,2016-09-26,20:00:00,0,0,0,ringing,1.0,0.0,6.0,0.0,5424.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149358,2016-09-26,20:00:00,375,0,487,ringing,0.0,0.0,0.0,0.0,6681.0,9277.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
149359,2016-09-26,20:00:00,90,16,480,ringing,16.0,0.0,4.0,0.0,5412.0,6378.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
149360,2016-09-26,20:00:00,173,0,0,answered,0.0,0.0,704.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
149361,2016-09-26,20:00:00,427,0,486,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
149362,2016-09-26,20:00:00,274,0,486,answered,1.0,32.0,5.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149363,2016-09-26,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
149364,2016-09-26,20:00:00,248,127,480,ringing,15.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149365,2016-09-26,20:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,5406.0,9286.0,167.0,0.0,Fran-Site,Lon-Site,TG2,TG0
149366,2016-09-26,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149367,2016-09-26,20:30:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149368,2016-09-26,20:30:00,685,21,0,ringing,0.0,0.0,1.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149369,2016-09-26,20:36:00,267,0,0,ringing,26.0,0.0,7.0,0.0,5365.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149370,2016-09-26,20:36:00,411,0,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
149371,2016-09-26,20:36:00,135,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
149372,2016-09-26,20:41:00,92,0,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
149373,2016-09-26,20:45:00,319,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149374,2016-09-26,0:00:00,223,16,0,answered,44.0,0.0,0.0,0.0,9284.0,9283.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
149375,2016-09-26,0:00:00,102,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149376,2016-09-26,0:45:00,84,0,0,call-attempt,0.0,0.0,6.0,0.0,5480.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
149377,2016-09-26,0:57:00,369,21,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149378,2016-09-26,1:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149379,2016-09-26,1:01:00,89,19,404,answered,0.0,32.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149380,2016-09-26,1:09:00,354,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9280.0,316.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
149381,2016-09-26,1:15:00,659,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149382,2016-09-26,1:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
149383,2016-09-26,2:00:00,577,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149384,2016-09-26,2:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
149385,2016-09-26,2:25:00,361,0,0,ringing,22.0,0.0,22.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149386,2016-09-26,2:30:00,612,31,0,answered,0.0,1.0,5.0,0.0,5430.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
149387,2016-09-26,3:45:00,197,3,0,answered,8.0,0.0,11.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149388,2016-09-26,4:20:00,304,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
149389,2016-09-26,6:30:00,410,31,0,answered,44.0,3.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149390,2016-09-26,7:00:00,416,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149391,2016-09-26,7:55:00,359,0,0,answered,0.0,0.0,2.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149392,2016-09-26,8:15:00,335,31,0,ringing,39.0,0.0,0.0,0.0,0.0,6172.0,167.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
149393,2016-09-26,8:30:00,965,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,278.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
149394,2016-09-26,8:30:00,355,16,0,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149395,2016-09-26,8:40:00,564,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,311.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
149396,2016-09-26,8:50:00,363,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149397,2016-09-26,8:50:00,0,31,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149398,2016-09-26,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
149399,2016-09-26,9:01:00,330,0,480,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG6
