,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7100,2019-09-24,2:30:00,423,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
7101,2019-09-24,2:30:00,99,0,480,answered,0.0,1.0,3.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7102,2019-09-24,2:40:00,444,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7103,2019-09-24,2:50:00,332,0,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
7104,2019-09-24,3:28:00,423,16,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7105,2019-09-24,3:30:00,304,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
7106,2019-09-24,3:50:00,109,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7107,2019-09-24,4:15:00,470,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
7108,2019-09-24,4:20:00,633,0,0,answered,1.0,0.0,1.0,0.0,9320.0,9275.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7109,2019-09-24,4:30:00,2277,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
