,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149518,2016-09-25,2:18:00,415,1,0,answered,37.0,0.0,704.0,0.0,5563.0,9287.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149519,2016-09-25,3:00:00,87,0,0,answered,0.0,1.0,12.0,0.0,9281.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149520,2016-09-25,4:30:00,396,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149521,2016-09-25,5:00:00,159,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149522,2016-09-25,5:00:00,384,1,487,answered,0.0,0.0,6.0,0.0,6129.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149523,2016-09-25,6:00:00,101,16,487,answered,0.0,32.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
149524,2016-09-25,7:00:00,456,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149525,2016-09-25,7:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149526,2016-09-25,7:00:00,414,16,0,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,eu-trunk,TG0
149527,2016-09-25,7:00:00,421,16,0,ringing,0.0,0.0,12.0,1.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG8
149528,2016-09-25,7:20:00,325,1,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
149529,2016-09-25,7:30:00,384,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
149530,2016-09-25,7:50:00,84,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149531,2016-09-25,8:00:00,145,1,0,answered,8.0,0.0,3.0,0.0,5371.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149532,2016-09-25,8:00:00,219,1,404,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149533,2016-09-25,8:20:00,361,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
149534,2016-09-25,8:22:00,221,0,0,answered,0.0,0.0,3978.0,0.0,9284.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149535,2016-09-25,9:00:00,81,0,484,ringing,0.0,0.0,3.0,0.0,5741.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149536,2016-09-25,9:00:00,423,0,404,call-attempt,0.0,0.0,0.0,0.0,6207.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149537,2016-09-25,9:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149538,2016-09-25,9:40:00,404,1,0,ringing,22.0,0.0,0.0,0.0,9320.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
149539,2016-09-25,9:45:00,469,19,486,answered,25.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149540,2016-09-25,10:00:00,363,0,404,answered,13.0,0.0,0.0,9.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
149541,2016-09-25,10:00:00,340,16,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149542,2016-09-25,10:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
149543,2016-09-25,10:00:00,319,0,404,ringing,0.0,0.0,5.0,0.0,6207.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149544,2016-09-25,10:10:00,567,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
149545,2016-09-25,10:10:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
149546,2016-09-25,10:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149547,2016-09-25,10:28:00,383,0,0,answered,0.0,0.0,3.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149548,2016-09-25,10:30:00,396,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
149549,2016-09-25,10:45:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
149550,2016-09-25,10:45:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149551,2016-09-25,10:45:00,421,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149552,2016-09-25,11:00:00,211,0,0,answered,0.0,0.0,6.0,0.0,5400.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149553,2016-09-25,11:00:00,209,16,480,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149554,2016-09-25,11:00:00,624,31,0,answered,1.0,0.0,3.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
149555,2016-09-25,11:15:00,374,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149556,2016-09-25,11:21:00,80,21,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
149557,2016-09-25,11:26:00,185,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
149558,2016-09-25,11:40:00,473,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,277.0,0.0,Fran-Site,Lon-Site,TG4,TG0
149559,2016-09-25,11:50:00,380,0,0,answered,20.0,0.0,2.0,0.0,5424.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149560,2016-09-25,12:00:00,425,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG2,TG0
149561,2016-09-25,12:08:00,112,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
149562,2016-09-25,12:20:00,109,16,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
149563,2016-09-25,13:00:00,82,1,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149564,2016-09-25,13:00:00,336,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149565,2016-09-25,13:00:00,101,0,0,answered,0.0,5.0,2.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149566,2016-09-25,13:00:00,321,16,487,answered,30.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149567,2016-09-25,13:10:00,281,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149568,2016-09-25,13:10:00,291,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149569,2016-09-25,13:15:00,299,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149570,2016-09-25,13:19:00,0,17,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149571,2016-09-25,13:30:00,274,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
149572,2016-09-25,13:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,NoTG
149573,2016-09-25,14:00:00,377,0,487,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
149574,2016-09-25,14:00:00,464,16,0,answered,0.0,0.0,5.0,0.0,6063.0,9281.0,198.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
149575,2016-09-25,14:05:00,647,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
149576,2016-09-25,14:30:00,77,0,0,answered,0.0,0.0,5.0,0.0,9098.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149577,2016-09-25,14:35:00,176,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
149578,2016-09-25,14:40:00,118,1,0,answered,0.0,0.0,20.0,0.0,9278.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
149579,2016-09-25,14:40:00,236,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149580,2016-09-25,15:00:00,342,0,0,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149581,2016-09-25,15:00:00,469,0,487,call-attempt,27.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149582,2016-09-25,15:05:00,407,0,404,ringing,3.0,39.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
149583,2016-09-25,15:09:00,461,127,0,answered,24.0,0.0,5.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149584,2016-09-25,15:15:00,85,0,0,answered,0.0,0.0,26.0,1.0,0.0,0.0,439.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
149585,2016-09-25,15:15:00,423,16,480,answered,2.0,0.0,2.0,0.0,9288.0,9284.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
149586,2016-09-25,17:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9141.0,9286.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149587,2016-09-25,17:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
149588,2016-09-25,17:00:00,192,19,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149589,2016-09-25,17:00:00,389,31,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
149590,2016-09-25,17:00:00,423,0,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
149591,2016-09-25,17:14:00,671,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,0.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149592,2016-09-25,17:25:00,219,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
149593,2016-09-25,18:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,437.0,0.0,Fran-Site,Fran-Site,TG5,TG0
149594,2016-09-25,18:00:00,72,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149595,2016-09-25,18:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5741.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
149596,2016-09-25,18:00:00,391,16,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149597,2016-09-25,18:04:00,228,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149598,2016-09-25,18:10:00,444,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
149599,2016-09-25,18:20:00,0,0,404,answered,48.0,0.0,14.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
