,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81871,2018-03-19,4:45:00,0,19,487,answered,20.0,0.0,5.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81872,2018-03-19,4:58:00,373,0,0,ringing,0.0,0.0,35.0,6.0,9170.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
81873,2018-03-19,5:30:00,425,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG6
81874,2018-03-19,5:52:00,911,1,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
81875,2018-03-19,7:00:00,289,0,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81876,2018-03-19,7:30:00,637,16,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81877,2018-03-19,8:00:00,660,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81878,2018-03-19,8:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
81879,2018-03-19,8:23:00,0,0,480,ringing,0.0,1.0,1.0,0.0,9170.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
81880,2018-03-19,8:32:00,175,0,486,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81881,2018-03-19,9:00:00,2,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81882,2018-03-19,9:00:00,81,1,0,answered,3.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81883,2018-03-19,9:00:00,485,0,480,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
81884,2018-03-19,9:00:00,305,0,487,ringing,0.0,0.0,0.0,0.0,5570.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
81885,2018-03-19,9:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81886,2018-03-19,9:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
81887,2018-03-19,9:50:00,316,0,487,answered,0.0,0.0,1.0,0.0,5418.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81888,2018-03-19,10:00:00,501,0,487,answered,0.0,0.0,2.0,1.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
81889,2018-03-19,10:00:00,81,0,486,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81890,2018-03-19,12:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81891,2018-03-19,12:00:00,411,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
81892,2018-03-19,12:30:00,277,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81893,2018-03-19,12:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
81894,2018-03-19,12:30:00,425,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,278.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
81895,2018-03-19,12:30:00,404,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81896,2018-03-19,12:30:00,190,28,0,answered,0.0,0.0,0.0,1.0,5406.0,5848.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
81897,2018-03-19,12:45:00,685,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
81898,2018-03-19,13:00:00,509,0,480,answered,0.0,0.0,0.0,0.0,9230.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81899,2018-03-19,13:00:00,535,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
