,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85700,2018-02-08,18:00:00,327,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
85701,2018-02-08,18:25:00,119,0,0,answered,2.0,0.0,1.0,0.0,0.0,9277.0,201.0,0.0,Fran-Site,Lon-Site,TG0,TG8
85702,2018-02-08,18:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85703,2018-02-08,18:30:00,75,19,0,answered,7.0,0.0,183.0,10.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85704,2018-02-08,19:00:00,680,0,480,answered,45.0,4.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85705,2018-02-08,19:00:00,281,16,0,call-attempt,0.0,0.0,3.0,0.0,9283.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
85706,2018-02-08,19:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
85707,2018-02-08,19:15:00,632,19,0,ringing,2.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85708,2018-02-08,19:20:00,637,16,0,answered,2.0,0.0,14.0,0.0,5412.0,9292.0,440.0,365.0,Lon-Site,Fran-Site,TG6,TG0
85709,2018-02-08,19:30:00,807,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85710,2018-02-08,19:30:00,534,16,0,answered,0.0,0.0,6.0,0.0,5449.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85711,2018-02-08,20:05:00,132,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85712,2018-02-08,20:22:00,483,0,484,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85713,2018-02-08,20:30:00,173,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
85714,2018-02-08,20:30:00,431,0,0,answered,2.0,0.0,5.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
85715,2018-02-08,20:40:00,423,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85716,2018-02-08,21:25:00,281,17,404,answered,9.0,0.0,9.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85717,2018-02-08,22:00:00,354,1,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85718,2018-02-08,22:00:00,407,31,480,ringing,20.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
85719,2018-02-08,23:00:00,101,0,0,answered,0.0,0.0,1.0,2.0,3893.0,0.0,281.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
85720,2018-02-08,23:00:00,219,0,0,answered,6.0,1.0,4.0,0.0,9320.0,7146.0,279.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
85721,2018-02-08,23:59:00,430,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
85722,2018-02-07,15:00:00,0,31,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85723,2018-02-07,15:10:00,338,0,0,answered,0.0,1.0,12.0,0.0,6054.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
