,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108600,2017-08-10,6:00:00,89,1,404,answered,4.0,0.0,0.0,0.0,5406.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108601,2017-08-10,7:45:00,337,31,404,ringing,36.0,0.0,10.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
108602,2017-08-10,8:55:00,82,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108603,2017-08-10,9:00:00,101,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
108604,2017-08-10,9:00:00,524,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
108605,2017-08-10,9:10:00,224,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
108606,2017-08-10,9:15:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108607,2017-08-10,9:30:00,223,16,0,answered,0.0,0.0,8.0,2.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
108608,2017-08-10,9:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108609,2017-08-10,9:50:00,372,16,0,answered,0.0,0.0,37.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108610,2017-08-10,10:00:00,499,16,0,answered,1.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
