,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66300,2018-07-08,12:30:00,282,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66301,2018-07-08,12:30:00,564,0,404,answered,3.0,0.0,0.0,0.0,5843.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
66302,2018-07-08,12:50:00,331,0,0,ringing,0.0,0.0,6.0,0.0,9265.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
66303,2018-07-08,13:00:00,107,0,0,answered,0.0,0.0,0.0,1.0,9262.0,9283.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
66304,2018-07-08,13:30:00,365,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66305,2018-07-08,13:30:00,464,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
66306,2018-07-08,13:30:00,532,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
66307,2018-07-08,13:55:00,856,31,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66308,2018-07-08,,88,31,487,answered,0.0,0.0,4.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
66309,2018-07-08,14:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
66310,2018-07-08,14:00:00,309,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,314.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
66311,2018-07-08,14:00:00,0,0,0,answered,1.0,0.0,39.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66312,2018-07-08,14:00:00,286,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66313,2018-07-08,14:00:00,365,0,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66314,2018-07-08,14:05:00,299,1,0,ringing,31.0,0.0,0.0,1.0,5418.0,0.0,411.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
