,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90200,2017-12-31,23:00:00,0,0,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
90201,2017-12-31,23:19:00,84,0,0,answered,0.0,0.0,15.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90202,2017-12-31,23:30:00,789,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90203,2017-12-31,23:47:00,2036,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,437.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
90204,2017-12-30,0:01:00,911,0,0,answered,3.0,0.0,6.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90205,2017-12-30,0:01:00,85,31,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90206,2017-12-30,0:01:00,393,0,487,answered,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
90207,2017-12-30,0:10:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90208,2017-12-30,0:23:00,399,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90209,2017-12-30,0:30:00,499,0,0,answered,1.0,0.0,0.0,0.0,6619.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90210,2017-12-30,0:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90211,2017-12-30,0:30:00,337,0,480,call-attempt,0.0,0.0,3.0,0.0,5424.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
