,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163400,2016-06-22,15:00:00,79,19,0,answered,2.0,0.0,0.0,0.0,5400.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
163401,2016-06-22,15:00:00,102,1,0,answered,0.0,6.0,0.0,0.0,5531.0,9171.0,437.0,0.0,Lon-Site,Lon-Site,TG4,TG0
163402,2016-06-22,15:00:00,76,16,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163403,2016-06-22,15:00:00,389,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
163404,2016-06-22,15:00:00,454,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
163405,2016-06-22,15:00:00,528,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
163406,2016-06-22,15:15:00,408,3,0,answered,0.0,0.0,1.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163407,2016-06-22,15:30:00,770,0,480,answered,23.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163408,2016-06-22,15:30:00,234,1,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
163409,2016-06-22,16:00:00,140,31,0,answered,13.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
163410,2016-06-22,16:00:00,350,31,404,answered,1.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163411,2016-06-22,16:00:00,322,16,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
163412,2016-06-22,16:21:00,146,0,480,ringing,0.0,6.0,0.0,0.0,5424.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163413,2016-06-22,16:30:00,78,0,0,ringing,4.0,0.0,2.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
