,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109700,2017-08-02,12:03:00,362,0,484,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109701,2017-08-02,12:10:00,108,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109702,2017-08-02,12:40:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109703,2017-08-02,12:45:00,0,0,0,answered,2.0,4.0,3.0,0.0,0.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
109704,2017-08-02,12:45:00,338,0,0,answered,0.0,0.0,186.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
109705,2017-08-02,12:49:00,480,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
109706,2017-08-02,13:00:00,319,1,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109707,2017-08-02,13:00:00,405,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109708,2017-08-02,13:30:00,449,1,0,answered,0.0,0.0,17.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109709,2017-08-02,14:00:00,2571,19,0,answered,0.0,1.0,0.0,0.0,4642.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
109710,2017-08-02,14:30:00,96,0,0,call-attempt,1.0,0.0,4.0,0.0,0.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109711,2017-08-02,14:30:00,55,19,404,ringing,0.0,0.0,3.0,0.0,5424.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
109712,2017-08-02,14:45:00,73,3,487,ringing,0.0,1.0,1.0,0.0,9181.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109713,2017-08-02,14:45:00,99,0,0,answered,24.0,0.0,0.0,0.0,9261.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109714,2017-08-02,15:00:00,0,1,0,ringing,36.0,0.0,0.0,0.0,6079.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109715,2017-08-02,15:00:00,90,31,404,answered,0.0,0.0,1.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109716,2017-08-02,15:00:00,0,1,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
109717,2017-08-02,15:15:00,552,16,0,answered,0.0,0.0,186.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109718,2017-08-02,15:15:00,107,16,0,answered,12.0,0.0,108.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
109719,2017-08-02,15:30:00,609,16,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,TG8,TG7
109720,2017-08-02,15:30:00,84,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
109721,2017-08-02,15:30:00,257,0,0,answered,1.0,0.0,11.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
109722,2017-08-02,15:45:00,86,16,487,answered,0.0,1.0,3.0,0.0,5412.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109723,2017-08-02,15:49:35,108,0,487,call-attempt,0.0,0.0,16.0,0.0,5533.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109724,2017-08-02,15:50:00,522,19,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109725,2017-08-02,16:00:00,131,0,404,ringing,14.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109726,2017-08-02,16:00:00,273,18,487,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
109727,2017-08-02,18:30:00,423,1,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
109728,2017-08-02,18:50:00,570,0,0,ringing,20.0,0.0,10.0,0.0,9277.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
109729,2017-08-02,19:00:00,404,1,0,answered,0.0,0.0,37.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109730,2017-08-02,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109731,2017-08-02,19:10:00,637,0,487,answered,37.0,0.0,3.0,0.0,5609.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
109732,2017-08-02,19:30:00,79,16,486,answered,0.0,0.0,5.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
109733,2017-08-02,19:45:00,389,0,0,ringing,0.0,0.0,1.0,0.0,4581.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
109734,2017-08-02,19:46:00,74,19,0,answered,0.0,0.0,2.0,2.0,5726.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
109735,2017-08-02,20:00:00,444,0,0,ringing,1.0,0.0,0.0,0.0,9261.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
109736,2017-08-02,20:30:00,352,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
109737,2017-08-02,21:00:00,109,1,480,answered,10.0,0.0,7.0,0.0,9284.0,0.0,0.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109738,2017-08-02,21:00:00,340,0,0,answered,0.0,0.0,0.0,1.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
109739,2017-08-02,21:00:00,319,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109740,2017-08-02,21:00:00,120,0,404,answered,1.0,1.0,16.0,0.0,5376.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
109741,2017-08-02,21:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
109742,2017-08-02,21:30:00,327,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG8
109743,2017-08-02,21:33:00,458,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109744,2017-08-02,22:00:00,667,0,0,answered,1.0,0.0,0.0,9.0,9288.0,0.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
109745,2017-08-02,22:00:00,458,102,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109746,2017-08-02,22:15:00,347,1,0,ringing,0.0,0.0,2.0,0.0,9320.0,9288.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
109747,2017-08-02,22:30:00,87,1,0,answered,7.0,27.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
109748,2017-08-02,22:40:00,423,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109749,2017-08-02,23:00:00,524,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109750,2017-08-02,23:00:00,325,17,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
109751,2017-08-02,23:00:00,476,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,296.0,440.0,Fran-Site,Lon-Site,TG1,TG0
109752,2017-08-02,23:25:00,380,0,487,call-attempt,1.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109753,2017-08-02,23:30:00,338,0,0,answered,0.0,0.0,5.0,1.0,5974.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109754,2017-08-02,23:30:00,76,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
109755,2017-08-02,23:30:00,510,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109756,2017-08-02,23:35:00,470,1,0,answered,15.0,1.0,4.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109757,2017-08-02,23:40:00,380,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
109758,2017-08-01,7:00:00,80,0,0,answered,0.0,0.0,6.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
109759,2017-08-01,7:00:00,76,0,487,answered,7.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
109760,2017-08-01,7:45:00,373,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109761,2017-08-01,8:00:00,75,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
