,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193600,2015-10-30,20:00:00,439,16,0,ringing,0.0,27.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193601,2015-10-30,20:37:00,398,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
193602,2015-10-30,20:40:00,0,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
193603,2015-10-30,20:55:00,92,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9278.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
193604,2015-10-30,21:00:00,83,31,480,answered,0.0,6.0,10.0,0.0,0.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193605,2015-10-30,21:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193606,2015-10-30,22:00:00,332,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
193607,2015-10-30,22:00:00,368,0,0,ringing,0.0,0.0,5.0,1.0,0.0,9275.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
193608,2015-10-30,22:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193609,2015-10-30,22:15:00,237,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
193610,2015-10-30,22:30:00,568,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
193611,2015-10-30,22:38:00,164,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193612,2015-10-30,23:30:00,355,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
193613,2015-10-30,23:34:00,425,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
193614,2015-10-30,23:39:00,85,31,0,answered,1.0,0.0,0.0,0.0,6046.0,5848.0,279.0,326.0,Fran-Site,Lon-Site,TG0,es-trunk
