,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75800,2018-05-07,21:20:00,404,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
75801,2018-05-07,21:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,438.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
75802,2018-05-07,21:31:00,746,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75803,2018-05-07,21:59:00,362,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
75804,2018-05-07,22:00:00,83,0,404,answered,0.0,0.0,5.0,0.0,5499.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
75805,2018-05-07,22:10:00,450,0,0,call-attempt,7.0,0.0,0.0,0.0,5493.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
75806,2018-05-07,22:13:00,350,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
75807,2018-05-07,22:30:00,87,0,480,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75808,2018-05-07,22:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,8261.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75809,2018-05-07,22:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75810,2018-05-07,22:43:00,637,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG5
75811,2018-05-07,22:45:00,270,0,487,answered,30.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75812,2018-05-07,22:49:00,465,127,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
75813,2018-05-07,22:49:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75814,2018-05-07,22:49:00,501,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75815,2018-05-07,22:49:00,432,21,0,answered,38.0,1.0,1.0,0.0,9287.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75816,2018-05-07,,511,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
75817,2018-05-07,,350,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
75818,2018-05-07,,101,16,0,ringing,0.0,0.0,9.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
75819,2018-05-06,8:00:00,685,31,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
75820,2018-05-07,23:00:00,118,31,0,ringing,47.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
75821,2018-05-07,23:30:00,328,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9277.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
75822,2018-05-07,,0,0,0,ringing,3.0,3.0,8.0,0.0,5499.0,9280.0,331.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
75823,2018-05-07,,486,0,0,ringing,0.0,1.0,8.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
75824,2018-05-06,0:00:00,0,16,0,answered,0.0,1.0,8.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75825,2018-05-06,0:30:00,159,1,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
75826,2018-05-06,0:30:00,176,19,0,answered,0.0,0.0,18.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
75827,2018-05-06,0:43:00,1,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75828,2018-05-06,1:00:00,359,16,0,answered,0.0,0.0,12.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
75829,2018-05-06,1:00:00,285,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75830,2018-05-06,1:00:00,399,0,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9270.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75831,2018-05-06,1:01:00,352,31,0,call-attempt,20.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
75832,2018-05-06,1:05:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75833,2018-05-06,1:25:00,626,0,0,answered,12.0,0.0,1.0,2.0,0.0,0.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
75834,2018-05-06,1:35:00,325,1,0,answered,4.0,0.0,5.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75835,2018-05-06,1:35:00,84,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,282.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75836,2018-05-06,1:40:00,381,0,487,answered,0.0,0.0,23.0,0.0,8918.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75837,2018-05-06,1:45:00,282,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75838,2018-05-06,1:57:00,363,0,0,answered,37.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
75839,2018-05-06,2:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75840,2018-05-06,2:00:00,0,20,0,answered,0.0,0.0,37.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
75841,2018-05-06,3:00:00,599,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75842,2018-05-06,3:00:00,492,16,0,answered,1.0,0.0,12.0,0.0,5424.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75843,2018-05-06,3:10:00,371,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75844,2018-05-06,3:13:00,404,1,404,answered,1.0,1.0,10.0,0.0,8192.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG4,NoTG
75845,2018-05-06,3:28:00,370,1,404,ringing,14.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75846,2018-05-06,3:30:00,126,1,404,ringing,0.0,0.0,6.0,0.0,5418.0,9270.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
