,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16100,2019-07-22,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
16101,2019-07-22,15:03:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16102,2019-07-22,15:15:00,77,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16103,2019-07-22,15:30:00,2036,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16104,2019-07-22,15:30:00,499,0,0,answered,0.0,0.0,6.0,2.0,5412.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
16105,2019-07-22,15:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16106,2019-07-22,15:38:47,509,0,404,answered,0.0,0.0,0.0,0.0,6046.0,0.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16107,2019-07-22,16:00:00,281,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
16108,2019-07-22,16:00:00,107,0,0,ringing,11.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
16109,2019-07-22,16:00:00,106,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16110,2019-07-22,16:00:00,356,21,0,call-attempt,47.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
16111,2019-07-22,16:10:00,349,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16112,2019-07-22,16:45:00,81,0,0,answered,21.0,1.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
16113,2019-07-22,16:45:00,357,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG6
16114,2019-07-22,16:45:00,257,0,487,answered,0.0,0.0,15.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16115,2019-07-22,17:00:00,393,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
16116,2019-07-22,17:00:00,410,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
