,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99500,2017-10-17,2:00:00,441,31,0,answered,2.0,0.0,1.0,0.0,0.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
99501,2017-10-17,2:03:00,501,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99502,2017-10-17,2:04:00,0,31,0,ringing,2.0,0.0,2.0,0.0,9287.0,9286.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
99503,2017-10-17,3:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
99504,2017-10-17,3:13:25,420,0,0,answered,0.0,1.0,12.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
99505,2017-10-17,3:43:00,357,0,480,answered,0.0,0.0,0.0,0.0,5406.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
99506,2017-10-17,4:00:00,350,19,0,answered,12.0,0.0,0.0,0.0,6079.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99507,2017-10-17,4:27:00,0,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99508,2017-10-17,5:00:00,483,0,0,ringing,7.0,0.0,4.0,0.0,8262.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99509,2017-10-17,5:21:00,632,0,404,ringing,8.0,0.0,5.0,0.0,6079.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99510,2017-10-17,5:45:00,425,0,0,answered,45.0,4.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99511,2017-10-17,6:00:00,567,0,487,answered,0.0,0.0,7.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99512,2017-10-17,6:12:00,449,0,0,ringing,1.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99513,2017-10-17,6:12:00,473,19,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
99514,2017-10-17,6:12:00,208,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99515,2017-10-17,6:12:00,419,1,0,call-attempt,2.0,0.0,12.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99516,2017-10-17,6:12:00,300,0,487,answered,20.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
99517,2017-10-17,7:00:00,347,16,404,ringing,1.0,4.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99518,2017-10-17,7:15:00,452,31,0,ringing,0.0,0.0,0.0,0.0,6079.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99519,2017-10-17,7:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99520,2017-10-17,8:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
99521,2017-10-17,8:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
99522,2017-10-17,8:30:00,77,1,487,call-attempt,0.0,0.0,6.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99523,2017-10-17,8:44:00,132,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,314.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
99524,2017-10-17,9:00:00,89,1,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
99525,2017-10-17,9:00:00,228,1,0,answered,0.0,0.0,1.0,0.0,0.0,5848.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99526,2017-10-17,9:10:00,410,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99527,2017-10-17,9:11:00,159,0,0,answered,24.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99528,2017-10-17,9:15:00,396,31,0,answered,4.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
