,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172523,2016-04-19,17:00:00,620,16,0,answered,23.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
172524,2016-04-19,17:00:00,381,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
172525,2016-04-19,17:00:00,368,16,0,answered,22.0,0.0,2.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172526,2016-04-19,17:00:00,84,0,487,answered,2.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172527,2016-04-19,17:00:00,245,1,480,answered,1.0,0.0,0.0,0.0,6492.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
172528,2016-04-19,17:00:00,459,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172529,2016-04-19,17:00:00,394,0,0,call-attempt,15.0,0.0,0.0,0.0,6415.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172530,2016-04-19,17:00:00,482,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172531,2016-04-19,17:00:00,612,1,487,answered,12.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172532,2016-04-19,17:15:00,338,1,480,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
172533,2016-04-19,17:26:00,347,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
172534,2016-04-19,17:30:00,374,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
172535,2016-04-19,17:30:00,81,1,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172536,2016-04-19,17:30:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
172537,2016-04-19,18:00:00,76,0,487,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172538,2016-04-19,18:00:00,543,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,8262.0,440.0,437.0,Lon-Site,Fran-Site,TG6,es-trunk
172539,2016-04-19,18:00:00,425,31,0,answered,8.0,0.0,0.0,0.0,6207.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172540,2016-04-19,18:00:00,599,0,0,answered,0.0,2.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
172541,2016-04-19,18:00:00,90,0,487,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
172542,2016-04-19,18:00:00,232,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172543,2016-04-19,18:09:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172544,2016-04-19,18:09:00,1758,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172545,2016-04-19,18:30:00,354,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172546,2016-04-19,19:00:00,389,31,0,answered,19.0,0.0,1.0,0.0,0.0,6172.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172547,2016-04-19,19:00:00,0,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172548,2016-04-19,19:00:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172549,2016-04-19,19:00:00,338,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172550,2016-04-19,19:07:00,328,21,404,call-attempt,0.0,0.0,0.0,0.0,5353.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172551,2016-04-19,19:20:46,345,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
172552,2016-04-19,19:24:00,408,28,487,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172553,2016-04-19,19:35:00,396,31,487,ringing,0.0,0.0,4.0,0.0,9282.0,0.0,280.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172554,2016-04-19,19:35:00,448,16,0,call-attempt,5.0,0.0,3.0,0.0,5418.0,9287.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172555,2016-04-19,19:50:00,458,0,0,answered,0.0,2.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172556,2016-04-19,20:00:00,358,31,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172557,2016-04-19,20:00:00,343,0,486,answered,25.0,1.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172558,2016-04-19,20:15:00,449,1,0,ringing,0.0,0.0,2.0,2.0,5418.0,0.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172559,2016-04-19,20:25:00,332,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172560,2016-04-19,20:30:00,190,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172561,2016-04-19,20:30:00,77,31,404,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172562,2016-04-19,20:30:00,96,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172563,2016-04-19,20:50:00,83,0,480,ringing,0.0,0.0,5.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172564,2016-04-19,20:53:00,200,31,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
172565,2016-04-19,21:00:00,234,0,0,ringing,19.0,2.0,4.0,0.0,9288.0,6308.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172566,2016-04-19,21:00:00,369,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172567,2016-04-19,21:00:00,351,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172568,2016-04-19,21:00:00,470,1,0,answered,4.0,1.0,24.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172569,2016-04-19,21:00:00,424,17,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172570,2016-04-19,21:05:00,106,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172571,2016-04-19,21:11:00,380,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
172572,2016-04-19,21:17:00,593,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
172573,2016-04-19,21:30:00,307,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,TG1,TG0
172574,2016-04-19,21:30:00,87,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172575,2016-04-19,21:45:00,770,0,480,call-attempt,15.0,0.0,6.0,0.0,5784.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172576,2016-04-19,21:49:00,412,0,0,call-attempt,24.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172577,2016-04-19,21:50:00,2344,0,404,call-attempt,0.0,0.0,17.0,0.0,9288.0,9288.0,238.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
172578,2016-04-19,,375,16,0,call-attempt,0.0,0.0,4.0,0.0,3676.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
172579,2016-04-19,22:00:00,392,0,0,answered,0.0,2.0,0.0,0.0,5843.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172580,2016-04-19,22:00:00,190,1,404,call-attempt,1.0,0.0,22.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172581,2016-04-19,22:00:00,340,1,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
172582,2016-04-19,22:12:00,88,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
172583,2016-04-19,22:20:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172584,2016-04-19,22:45:00,81,0,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172585,2016-04-19,22:51:27,190,0,404,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
172586,2016-04-19,23:00:00,84,0,487,ringing,0.0,0.0,133.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG8
172587,2016-04-19,23:05:00,92,31,487,answered,0.0,6.0,74.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
172588,2016-04-19,23:31:00,416,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172589,2016-04-18,,370,0,487,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
172590,2016-04-18,,375,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172591,2016-04-18,0:00:00,620,1,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
172592,2016-04-18,0:15:00,524,0,0,ringing,0.0,1.0,4.0,1.0,5449.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172593,2016-04-18,0:30:00,394,0,0,answered,0.0,1.0,0.0,0.0,6129.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172594,2016-04-18,1:00:00,420,21,0,answered,0.0,2.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
172595,2016-04-18,1:00:00,79,0,487,answered,24.0,0.0,0.0,0.0,9288.0,9292.0,437.0,439.0,Lon-Site,Lon-Site,TG4,TG0
172596,2016-04-18,1:03:00,392,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172597,2016-04-18,1:03:00,421,0,0,answered,10.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172598,2016-04-18,1:19:00,352,16,404,answered,0.0,0.0,5.0,0.0,5382.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
172599,2016-04-18,1:30:00,111,19,404,call-attempt,0.0,0.0,0.0,0.0,9230.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
