,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13400,2019-08-11,9:55:00,387,16,0,ringing,0.0,0.0,423.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13401,2019-08-11,10:00:00,82,18,487,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
13402,2019-08-11,11:35:00,234,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13403,2019-08-11,11:42:00,78,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
13404,2019-08-11,12:00:00,81,21,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13405,2019-08-11,12:00:00,206,16,487,call-attempt,0.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
13406,2019-08-11,12:08:00,321,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
13407,2019-08-11,12:40:00,541,0,0,answered,0.0,1.0,0.0,9.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13408,2019-08-11,12:40:00,333,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13409,2019-08-11,13:00:00,80,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG1,TG0
13410,2019-08-11,13:00:00,426,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
13411,2019-08-11,13:00:00,101,21,480,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
13412,2019-08-11,13:00:00,357,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,6308.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
13413,2019-08-11,13:04:00,104,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13414,2019-08-11,13:09:00,119,16,404,answered,0.0,6.0,7.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
