,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52423,2018-10-09,0:00:00,276,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
52424,2018-10-09,0:01:00,423,31,0,answered,1.0,0.0,4.0,0.0,9098.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52425,2018-10-09,0:10:00,182,17,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52426,2018-10-09,0:15:00,421,0,0,answered,0.0,0.0,1.0,1.0,5376.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52427,2018-10-09,0:33:00,204,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52428,2018-10-09,0:35:00,368,16,0,answered,7.0,39.0,0.0,0.0,5576.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
52429,2018-10-09,0:45:00,78,1,0,answered,0.0,4.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
52430,2018-10-09,0:55:00,383,0,0,answered,8.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52431,2018-10-09,1:00:00,149,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52432,2018-10-09,1:00:00,0,0,404,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52433,2018-10-09,1:12:00,326,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
52434,2018-10-09,1:42:00,55,0,404,ringing,0.0,0.0,74.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52435,2018-10-09,1:42:00,322,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
52436,2018-10-09,1:42:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52437,2018-10-09,1:42:00,383,127,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52438,2018-10-09,1:42:00,457,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52439,2018-10-09,1:42:00,729,0,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
52440,2018-10-09,1:42:00,101,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52441,2018-10-09,1:45:00,325,0,0,answered,9.0,0.0,2.0,0.0,6046.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
52442,2018-10-09,2:00:00,322,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52443,2018-10-09,2:00:00,543,0,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
52444,2018-10-09,2:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
52445,2018-10-09,2:09:00,348,20,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52446,2018-10-09,2:15:00,0,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52447,2018-10-09,2:45:00,0,16,0,ringing,45.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52448,2018-10-09,3:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52449,2018-10-09,3:55:00,108,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
52450,2018-10-09,4:30:00,320,1,486,answered,8.0,0.0,5.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52451,2018-10-09,5:00:00,0,19,0,answered,0.0,4.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
52452,2018-10-09,5:30:00,336,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
52453,2018-10-09,6:00:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52454,2018-10-09,6:30:00,87,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
52455,2018-10-09,6:30:00,348,31,0,ringing,0.0,0.0,0.0,2.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52456,2018-10-09,7:00:00,510,0,0,answered,47.0,0.0,2.0,1.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52457,2018-10-09,7:15:00,273,0,480,answered,0.0,33.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
52458,2018-10-09,7:30:00,547,16,0,ringing,27.0,0.0,704.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52459,2018-10-09,8:00:00,446,16,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
52460,2018-10-09,8:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52461,2018-10-09,8:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
52462,2018-10-09,8:30:00,380,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
52463,2018-10-09,8:41:00,0,1,0,answered,49.0,1.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52464,2018-10-09,8:51:00,196,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52465,2018-10-09,9:00:00,214,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52466,2018-10-09,9:15:00,80,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
52467,2018-10-09,9:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52468,2018-10-09,9:50:00,99,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
52469,2018-10-09,10:00:00,299,0,480,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
52470,2018-10-09,10:00:00,0,0,0,answered,12.0,0.0,0.0,0.0,5443.0,9262.0,317.0,440.0,Lon-Site,Lon-Site,TG5,TG0
52471,2018-10-09,10:00:00,414,0,0,answered,44.0,0.0,6.0,0.0,5443.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52472,2018-10-09,10:05:00,359,0,404,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52473,2018-10-09,10:06:00,0,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
52474,2018-10-09,10:15:00,489,31,0,answered,19.0,2.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
52475,2018-10-09,10:25:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52476,2018-10-09,10:30:00,520,1,0,call-attempt,2.0,0.0,22.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52477,2018-10-09,10:34:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52478,2018-10-09,11:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52479,2018-10-09,11:00:00,55,0,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52480,2018-10-09,11:00:00,534,1,0,ringing,0.0,0.0,704.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
52481,2018-10-09,11:05:00,0,0,0,answered,7.0,1.0,0.0,0.0,8975.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
52482,2018-10-09,11:30:00,159,0,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52483,2018-10-09,11:34:00,311,1,404,call-attempt,38.0,0.0,0.0,9.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
52484,2018-10-09,12:00:00,0,16,0,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52485,2018-10-09,12:00:00,0,0,486,answered,3.0,0.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
52486,2018-10-09,12:30:00,84,28,404,answered,0.0,31.0,2.0,0.0,5430.0,9284.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
52487,2018-10-09,13:00:00,88,31,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52488,2018-10-09,13:00:00,196,0,0,answered,0.0,5.0,12.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52489,2018-10-09,13:00:00,372,0,0,ringing,0.0,1.0,4.0,0.0,5443.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52490,2018-10-09,13:00:00,422,0,0,answered,3.0,0.0,5.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52491,2018-10-09,13:23:00,135,0,0,answered,23.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52492,2018-10-09,14:00:00,118,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
52493,2018-10-09,14:00:00,454,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52494,2018-10-09,14:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
52495,2018-10-09,14:00:00,525,16,0,answered,1.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52496,2018-10-09,14:00:00,209,0,0,answered,47.0,1.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
52497,2018-10-09,14:00:00,132,16,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
52498,2018-10-09,14:00:00,319,0,0,call-attempt,0.0,6.0,0.0,0.0,5677.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52499,2018-10-09,14:32:00,110,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG7
