,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163600,2016-06-21,18:24:00,375,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163601,2016-06-21,18:30:00,374,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
163602,2016-06-21,18:30:00,394,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163603,2016-06-21,18:42:00,0,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
163604,2016-06-21,,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
163605,2016-06-21,19:00:00,175,0,486,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
163606,2016-06-21,19:00:00,81,16,480,answered,24.0,39.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
163607,2016-06-21,19:00:00,119,0,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
163608,2016-06-21,19:00:00,0,31,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163609,2016-06-21,19:05:00,256,0,487,answered,2.0,1.0,15.0,1.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163610,2016-06-21,19:20:00,476,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,437.0,440.0,Fran-Site,Fran-Site,TG8,TG0
163611,2016-06-21,19:24:00,86,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
