,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216200,2015-05-24,15:45:00,84,21,480,ringing,0.0,0.0,15.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216201,2015-05-24,15:45:00,188,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
216202,2015-05-24,16:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216203,2015-05-24,16:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216204,2015-05-24,16:00:00,148,31,404,answered,1.0,0.0,26.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216205,2015-05-24,16:00:00,338,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216206,2015-05-24,16:00:00,2,19,0,ringing,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216207,2015-05-24,16:02:00,312,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216208,2015-05-24,16:20:00,375,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,TG5,TG0
216209,2015-05-24,16:30:00,302,31,0,answered,6.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
216210,2015-05-24,16:30:00,77,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216211,2015-05-24,16:30:00,88,19,487,answered,0.0,0.0,3.0,0.0,5429.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216212,2015-05-24,16:45:00,362,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,280.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
216213,2015-05-24,17:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216214,2015-05-24,17:00:00,289,18,404,answered,32.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216215,2015-05-24,17:00:00,78,31,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216216,2015-05-24,17:08:00,505,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216217,2015-05-24,17:45:00,181,31,487,answered,24.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216218,2015-05-24,18:00:00,110,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216219,2015-05-24,18:00:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216220,2015-05-24,18:00:00,441,16,0,answered,22.0,0.0,0.0,0.0,9170.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216221,2015-05-24,18:00:00,0,1,0,ringing,1.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216222,2015-05-24,18:04:00,418,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
216223,2015-05-24,18:04:00,433,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216224,2015-05-24,18:30:00,347,1,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216225,2015-05-24,18:30:00,0,0,487,answered,0.0,0.0,32.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216226,2015-05-24,18:30:00,86,19,0,answered,2.0,2.0,0.0,0.0,9284.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,TG7,pt-trunk
216227,2015-05-24,18:42:00,426,0,487,ringing,22.0,1.0,16.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
216228,2015-05-24,18:57:00,219,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
216229,2015-05-24,,79,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
216230,2015-05-24,,148,0,0,answered,9.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216231,2015-05-24,19:00:00,274,0,487,answered,2.0,6.0,6.0,1.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216232,2015-05-24,19:00:00,89,0,487,call-attempt,19.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
216233,2015-05-24,19:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216234,2015-05-24,19:10:00,56,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216235,2015-05-24,19:15:00,392,0,0,answered,2.0,0.0,3978.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216236,2015-05-24,19:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,419.0,WaDC-Site,Lon-Site,NoTG,TG0
216237,2015-05-24,19:46:00,375,0,487,call-attempt,0.0,0.0,3.0,0.0,9288.0,9278.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216238,2015-05-24,19:48:00,396,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
216239,2015-05-24,19:55:00,510,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216240,2015-05-24,19:59:00,3742,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216241,2015-05-24,19:59:00,309,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
216242,2015-05-24,20:00:00,270,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216243,2015-05-24,20:06:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG2,TG8
216244,2015-05-24,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216245,2015-05-24,,520,1,487,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
216246,2015-05-24,,521,0,0,answered,1.0,0.0,0.0,2.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216247,2015-05-24,,234,16,404,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216248,2015-05-24,21:00:00,120,1,404,answered,40.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216249,2015-05-24,21:00:00,405,16,200,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216250,2015-05-24,21:10:00,182,19,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
