,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41500,2018-12-30,22:00:00,72,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
41501,2018-12-30,22:00:00,146,0,0,answered,11.0,0.0,2.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41502,2018-12-30,22:11:00,400,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41503,2018-12-30,22:15:00,350,0,487,answered,1.0,0.0,704.0,0.0,0.0,9287.0,252.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
41504,2018-12-30,22:40:00,86,0,0,answered,0.0,0.0,2.0,6.0,9284.0,9264.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
41505,2018-12-30,23:00:00,85,0,0,ringing,0.0,0.0,4.0,0.0,5382.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
41506,2018-12-30,23:00:00,379,31,0,answered,0.0,0.0,5.0,0.0,5430.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41507,2018-12-30,23:00:00,106,31,404,answered,41.0,0.0,3.0,0.0,9187.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41508,2018-12-30,23:11:00,88,1,487,answered,8.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
41509,2018-12-30,23:21:00,316,17,404,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
41510,2018-12-29,0:00:00,117,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
