,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265449,2014-06-07,23:00:00,338,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265450,2014-06-07,23:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
265451,2014-06-07,23:17:00,535,17,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265452,2014-06-07,23:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
265453,2014-06-07,23:30:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265454,2014-06-07,23:30:00,399,1,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265455,2014-06-07,23:30:00,372,3,0,answered,0.0,0.0,4.0,0.0,0.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265456,2014-06-07,23:30:00,470,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265457,2014-06-07,23:45:00,612,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265458,2014-06-07,23:52:00,505,0,0,answered,0.0,0.0,5.0,0.0,9284.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265459,2014-06-06,0:02:00,535,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
265460,2014-06-06,0:05:00,104,21,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
265461,2014-06-06,0:10:00,509,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265462,2014-06-06,0:20:00,447,0,0,answered,7.0,1.0,1.0,0.0,5400.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
265463,2014-06-06,0:25:00,181,0,0,answered,5.0,0.0,5.0,0.0,9204.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265464,2014-06-06,0:25:00,415,0,0,answered,0.0,0.0,0.0,2.0,9320.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265465,2014-06-06,0:40:00,501,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
265466,2014-06-06,0:48:00,770,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,410.0,Lon-Site,Lon-Site,TG1,es-trunk
265467,2014-06-06,1:01:00,413,19,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265468,2014-06-06,1:01:00,371,0,487,answered,0.0,6.0,2.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265469,2014-06-06,2:10:00,439,17,0,answered,0.0,0.0,0.0,0.0,6138.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265470,2014-06-06,2:45:00,374,31,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265471,2014-06-06,3:05:00,396,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
265472,2014-06-06,3:05:00,363,1,0,answered,17.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
265473,2014-06-06,3:55:00,141,0,487,answered,0.0,0.0,39.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG7,TG4
265474,2014-06-06,4:10:00,660,1,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
265475,2014-06-06,4:10:00,78,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265476,2014-06-06,4:10:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
265477,2014-06-06,4:30:00,377,1,484,ringing,0.0,0.0,1.0,0.0,9277.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265478,2014-06-06,5:00:00,647,0,0,call-attempt,6.0,2.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
265479,2014-06-06,5:01:00,229,1,0,answered,0.0,0.0,1.0,1.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265480,2014-06-06,5:07:00,770,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265481,2014-06-06,6:00:00,408,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265482,2014-06-06,6:00:00,391,0,0,answered,4.0,0.0,0.0,0.0,8908.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265483,2014-06-06,6:17:00,104,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265484,2014-06-06,6:30:00,365,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
265485,2014-06-06,6:50:00,0,16,0,call-attempt,12.0,1.0,8.0,0.0,5424.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265486,2014-06-06,7:00:00,543,0,404,answered,0.0,0.0,25.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265487,2014-06-06,7:00:00,330,31,404,answered,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265488,2014-06-06,7:00:00,408,16,0,ringing,21.0,0.0,0.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265489,2014-06-06,7:00:00,721,16,0,answered,25.0,0.0,16.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265490,2014-06-06,7:30:00,123,0,0,answered,11.0,0.0,4.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
265491,2014-06-06,7:45:00,177,1,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265492,2014-06-06,7:53:00,365,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
265493,2014-06-06,8:00:00,370,16,487,answered,0.0,0.0,0.0,0.0,9281.0,8262.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265494,2014-06-06,8:00:00,352,0,0,answered,0.0,0.0,5.0,0.0,9187.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265495,2014-06-06,8:25:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
265496,2014-06-06,9:00:00,382,16,487,call-attempt,29.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265497,2014-06-06,9:00:00,612,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9280.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
265498,2014-06-06,9:00:00,365,0,0,call-attempt,2.0,5.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265499,2014-06-06,9:20:00,393,19,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
