,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1300,2019-11-02,15:00:00,312,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
1301,2019-11-02,15:00:00,88,19,404,answered,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1302,2019-11-02,15:05:00,406,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1303,2019-11-02,15:12:00,577,0,0,answered,4.0,0.0,4.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1304,2019-11-02,15:20:00,175,0,0,answered,2.0,0.0,2.0,1.0,5443.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1305,2019-11-02,15:30:00,149,0,0,answered,16.0,0.0,2.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1306,2019-11-02,15:33:00,90,0,0,ringing,2.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1307,2019-11-02,15:35:00,313,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
1308,2019-11-02,15:40:00,381,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
1309,2019-11-02,15:40:00,0,0,0,answered,5.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1310,2019-11-02,15:45:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
1311,2019-11-02,15:50:00,98,0,484,answered,3.0,0.0,0.0,0.0,9288.0,0.0,283.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
1312,2019-11-02,16:00:00,489,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG2,TG0
1313,2019-11-02,16:00:00,398,1,487,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1314,2019-11-02,16:00:00,304,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1315,2019-11-02,16:05:00,352,21,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
1316,2019-11-02,16:23:00,350,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1317,2019-11-02,16:30:00,412,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
1318,2019-11-02,16:30:00,155,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
1319,2019-11-02,16:30:00,388,28,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,296.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
1320,2019-11-02,16:40:00,266,0,0,answered,1.0,0.0,0.0,0.0,5324.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
1321,2019-11-02,16:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1322,2019-11-02,17:00:00,80,0,0,ringing,5.0,2.0,1.0,0.0,5418.0,9284.0,316.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1323,2019-11-02,17:00:00,109,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1324,2019-11-02,17:00:00,217,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
1325,2019-11-02,17:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
1326,2019-11-02,17:10:00,82,0,487,answered,0.0,0.0,5.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
1327,2019-11-02,17:18:00,120,0,487,answered,2.0,0.0,0.0,0.0,5492.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1328,2019-11-02,17:25:00,106,0,0,answered,29.0,0.0,3.0,0.0,0.0,9284.0,301.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
1329,2019-11-02,17:27:00,525,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1330,2019-11-02,17:30:00,325,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1331,2019-11-02,17:40:00,113,31,0,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1332,2019-11-02,17:46:00,322,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1333,2019-11-02,18:00:00,96,16,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9280.0,201.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
1334,2019-11-02,18:11:00,406,31,487,answered,1.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1335,2019-11-02,18:24:00,418,0,487,answered,0.0,0.0,5.0,0.0,5376.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
1336,2019-11-02,18:30:00,0,0,487,ringing,0.0,0.0,6.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1337,2019-11-02,18:45:00,0,1,0,answered,1.0,0.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1338,2019-11-02,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
1339,2019-11-02,19:00:00,121,0,0,answered,0.0,1.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1340,2019-11-02,19:30:00,439,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1341,2019-11-02,19:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1342,2019-11-02,20:02:00,408,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
1343,2019-11-02,20:10:00,520,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
1344,2019-11-02,20:15:00,79,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9282.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
1345,2019-11-02,20:20:00,78,0,0,answered,0.0,4.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
1346,2019-11-02,20:30:00,77,1,0,answered,0.0,0.0,18.0,0.0,5741.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1347,2019-11-02,21:00:00,400,3,487,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1348,2019-11-02,21:00:00,339,0,404,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1349,2019-11-02,21:00:00,368,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1350,2019-11-02,21:30:00,614,0,487,ringing,14.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1351,2019-11-02,21:30:00,471,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
1352,2019-11-02,21:30:00,419,1,486,answered,11.0,0.0,14.0,0.0,5418.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1353,2019-11-02,21:30:00,110,0,0,ringing,0.0,0.0,74.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1354,2019-11-02,22:00:00,485,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
