,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14168,2019-08-05,0:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
14169,2019-08-05,0:00:00,383,0,0,answered,17.0,0.0,7.0,0.0,5324.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
14170,2019-08-05,0:00:00,688,0,0,ringing,1.0,0.0,1.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14171,2019-08-05,0:10:00,78,16,0,call-attempt,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
14172,2019-08-05,0:10:00,431,1,487,ringing,5.0,0.0,24.0,0.0,9284.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
14173,2019-08-05,0:24:00,409,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14174,2019-08-05,0:24:00,101,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14175,2019-08-05,0:30:00,111,31,0,answered,0.0,33.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
14176,2019-08-05,0:35:00,443,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14177,2019-08-05,0:45:00,81,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,TG1,TG8
14178,2019-08-05,1:00:00,97,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14179,2019-08-05,1:01:00,0,0,0,answered,0.0,0.0,3.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14180,2019-08-05,1:01:00,332,0,404,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,308.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
14181,2019-08-05,1:05:00,245,19,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,341.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
14182,2019-08-05,1:23:00,352,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14183,2019-08-05,1:45:00,372,16,404,answered,41.0,0.0,1.0,0.0,0.0,9280.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
14184,2019-08-05,2:00:00,0,3,0,answered,4.0,1.0,0.0,0.0,8757.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
14185,2019-08-05,2:30:00,82,1,0,answered,35.0,0.0,0.0,0.0,9287.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
14186,2019-08-05,3:50:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14187,2019-08-05,3:50:00,456,17,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14188,2019-08-05,4:01:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14189,2019-08-05,5:00:00,117,0,0,answered,8.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14190,2019-08-05,6:21:00,88,28,404,ringing,0.0,0.0,0.0,0.0,9284.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14191,2019-08-05,6:45:00,104,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
14192,2019-08-05,6:47:00,82,0,0,answered,0.0,0.0,4.0,1.0,9288.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,TG0,TG0
14193,2019-08-05,7:20:00,325,0,480,answered,0.0,0.0,6.0,0.0,9286.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
14194,2019-08-05,7:55:37,284,16,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14195,2019-08-05,8:00:00,104,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14196,2019-08-05,8:00:00,430,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14197,2019-08-05,8:00:00,911,21,0,ringing,21.0,0.0,4.0,0.0,9282.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
14198,2019-08-05,8:30:00,393,31,0,answered,0.0,3.0,5.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
14199,2019-08-05,8:30:00,98,3,0,answered,8.0,0.0,26.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
