,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283010,2014-01-25,19:00:00,319,21,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283011,2014-01-25,19:00:00,473,31,487,answered,11.0,0.0,0.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
283012,2014-01-25,19:45:00,688,31,404,call-attempt,0.0,0.0,26.0,1.0,0.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283013,2014-01-25,20:00:00,78,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
283014,2014-01-25,20:00:00,279,0,0,answered,0.0,1.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
283015,2014-01-25,20:00:00,721,16,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283016,2014-01-25,20:05:00,88,0,0,ringing,1.0,0.0,1.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
283017,2014-01-25,20:13:00,76,0,0,answered,0.0,0.0,9.0,1.0,5418.0,0.0,280.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
283018,2014-01-25,20:55:00,85,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
283019,2014-01-25,,99,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,332.0,Fran-Site,Mia-Site,eu-trunk,TG0
283020,2014-01-25,21:00:00,490,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283021,2014-01-25,21:00:00,3742,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283022,2014-01-25,21:00:00,483,0,404,answered,0.0,1.0,0.0,0.0,9284.0,6272.0,0.0,318.0,Fran-Site,Lon-Site,TG5,TG0
283023,2014-01-25,21:06:00,120,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283024,2014-01-25,21:20:00,83,31,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
283025,2014-01-25,21:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283026,2014-01-25,22:00:00,248,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
283027,2014-01-24,13:55:00,109,16,487,answered,40.0,2.0,0.0,0.0,9199.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283028,2014-01-24,14:00:00,391,0,0,ringing,0.0,0.0,4.0,0.0,9243.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283029,2014-01-24,14:00:00,335,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283030,2014-01-24,14:10:00,112,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283031,2014-01-24,14:20:00,394,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,TG0
283032,2014-01-24,14:30:00,209,31,0,ringing,1.0,0.0,14.0,2.0,0.0,0.0,280.0,411.0,Fran-Site,Lon-Site,NoTG,NoTG
283033,2014-01-24,0:00:00,312,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283034,2014-01-24,0:00:00,88,0,0,ringing,31.0,0.0,6.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283035,2014-01-24,0:00:00,357,19,0,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
283036,2014-01-24,0:01:00,612,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283037,2014-01-24,0:05:00,171,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
283038,2014-01-24,0:07:00,431,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,0.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
283039,2014-01-24,0:55:00,132,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283040,2014-01-24,1:00:00,319,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
283041,2014-01-24,1:01:00,55,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
283042,2014-01-24,1:01:00,372,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283043,2014-01-24,1:10:00,322,3,404,answered,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG8
283044,2014-01-24,2:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283045,2014-01-24,2:00:00,97,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
283046,2014-01-24,2:30:00,524,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283047,2014-01-24,2:33:00,431,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
283048,2014-01-24,3:30:00,335,0,487,answered,47.0,0.0,0.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283049,2014-01-24,3:41:00,324,16,487,ringing,1.0,2.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283050,2014-01-24,4:50:00,407,0,0,ringing,0.0,0.0,23.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
283051,2014-01-24,5:20:00,359,1,480,answered,21.0,0.0,3.0,0.0,0.0,0.0,312.0,0.0,Fran-Site,Lon-Site,TG1,TG0
283052,2014-01-24,5:30:00,83,1,0,ringing,28.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283053,2014-01-24,6:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283054,2014-01-24,6:15:00,746,16,0,answered,44.0,0.0,0.0,0.0,9286.0,9320.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
283055,2014-01-24,6:30:00,452,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
283056,2014-01-24,6:50:00,188,16,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283057,2014-01-24,7:00:00,0,19,0,ringing,41.0,0.0,22.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283058,2014-01-24,7:00:00,190,0,480,answered,1.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
283059,2014-01-24,7:09:00,322,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283060,2014-01-24,8:00:00,286,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
283061,2014-01-24,8:00:00,335,0,480,answered,0.0,3.0,0.0,0.0,8262.0,9288.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283062,2014-01-24,8:00:00,426,0,0,answered,0.0,0.0,1.0,0.0,9274.0,0.0,411.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283063,2014-01-24,8:15:00,473,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283064,2014-01-24,8:20:00,110,0,487,answered,26.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
283065,2014-01-24,8:50:00,362,3,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283066,2014-01-24,9:00:00,375,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
283067,2014-01-24,9:00:00,0,31,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
283068,2014-01-24,9:23:00,1,0,486,answered,15.0,0.0,16.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
283069,2014-01-24,10:00:00,415,0,404,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283070,2014-01-24,10:30:00,0,16,486,answered,0.0,0.0,0.0,6.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283071,2014-01-24,10:30:00,120,0,0,answered,0.0,1.0,37.0,0.0,0.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
283072,2014-01-24,11:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
283073,2014-01-24,11:45:00,95,0,0,answered,0.0,0.0,11.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
283074,2014-01-24,11:50:00,612,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
283075,2014-01-24,12:00:00,74,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
283076,2014-01-24,12:00:00,307,0,0,answered,3.0,0.0,14.0,0.0,9320.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
283077,2014-01-24,12:10:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283078,2014-01-24,13:00:00,287,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283079,2014-01-24,13:15:00,92,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
283080,2014-01-24,13:17:00,362,0,404,answered,28.0,0.0,0.0,0.0,5232.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283081,2014-01-24,13:30:00,112,0,0,answered,0.0,2.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
283082,2014-01-24,14:32:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9292.0,277.0,438.0,Lon-Site,Lon-Site,TG5,es-trunk
283083,2014-01-24,14:51:00,75,0,0,answered,1.0,0.0,4.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
283084,2014-01-24,15:30:00,362,0,404,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283085,2014-01-24,15:32:00,370,16,0,answered,0.0,0.0,1.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
283086,2014-01-24,15:35:00,168,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283087,2014-01-24,15:45:00,0,0,480,answered,25.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
283088,2014-01-24,,372,1,486,answered,1.0,0.0,4.0,0.0,5505.0,9270.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
283089,2014-01-24,16:00:00,0,19,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283090,2014-01-24,16:00:00,754,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
283091,2014-01-24,17:00:00,164,0,0,answered,9.0,0.0,0.0,1.0,0.0,7122.0,267.0,440.0,Fran-Site,Fran-Site,TG6,TG0
283092,2014-01-24,17:00:00,319,31,0,answered,1.0,0.0,7.0,0.0,9271.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283093,2014-01-24,17:00:00,0,16,0,answered,1.0,0.0,4.0,0.0,9187.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
283094,2014-01-24,17:00:00,390,0,0,answered,21.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
283095,2014-01-24,17:25:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283096,2014-01-24,17:30:00,181,0,0,answered,4.0,0.0,0.0,0.0,5324.0,9171.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283097,2014-01-24,17:40:00,694,0,404,answered,1.0,1.0,4.0,0.0,5418.0,5848.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
283098,2014-01-24,17:42:00,102,0,0,call-attempt,12.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283099,2014-01-24,17:45:00,406,1,0,answered,0.0,1.0,0.0,0.0,9320.0,9283.0,283.0,410.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
