,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99718,2017-10-16,18:28:00,754,0,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
99719,2017-10-16,18:30:00,361,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99720,2017-10-16,18:30:00,322,19,0,answered,39.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99721,2017-10-16,18:32:00,82,0,0,answered,19.0,0.0,1.0,0.0,5461.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99722,2017-10-16,19:00:00,343,1,0,answered,0.0,0.0,15.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
99723,2017-10-16,19:05:00,89,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99724,2017-10-16,19:18:00,574,31,0,answered,44.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
99725,2017-10-16,19:30:00,383,0,0,ringing,0.0,3.0,0.0,0.0,0.0,9274.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
99726,2017-10-16,19:40:00,370,0,404,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
99727,2017-10-16,19:41:00,234,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
99728,2017-10-16,19:41:00,0,31,0,answered,0.0,0.0,17.0,0.0,9277.0,0.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
99729,2017-10-16,19:45:00,0,0,480,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
99730,2017-10-16,20:00:00,345,16,0,answered,1.0,0.0,0.0,0.0,0.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99731,2017-10-16,20:00:00,365,31,0,answered,0.0,1.0,0.0,0.0,9283.0,9277.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99732,2017-10-16,20:00:00,293,0,0,answered,0.0,0.0,37.0,0.0,5505.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99733,2017-10-16,20:15:00,192,0,200,call-attempt,0.0,0.0,6.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99734,2017-10-16,20:15:00,481,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99735,2017-10-16,20:15:00,79,0,484,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
99736,2017-10-16,20:15:00,55,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99737,2017-10-16,20:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5998.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
99738,2017-10-16,20:20:00,492,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99739,2017-10-16,20:30:00,413,16,0,answered,0.0,0.0,15.0,0.0,9288.0,9280.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99740,2017-10-16,20:30:00,369,31,0,answered,0.0,0.0,186.0,0.0,0.0,9283.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99741,2017-10-16,20:30:00,660,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99742,2017-10-16,20:30:00,372,0,0,answered,48.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
99743,2017-10-16,20:45:00,121,0,0,ringing,13.0,0.0,0.0,0.0,0.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99744,2017-10-16,21:00:00,564,1,487,answered,4.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99745,2017-10-16,21:00:00,332,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
99746,2017-10-16,21:00:00,412,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9286.0,431.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
99747,2017-10-16,21:00:00,87,16,404,ringing,0.0,0.0,36.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99748,2017-10-16,21:08:00,0,19,480,answered,2.0,0.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
99749,2017-10-16,21:18:00,206,16,487,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
99750,2017-10-16,21:20:00,370,16,480,ringing,1.0,0.0,2.0,0.0,0.0,8265.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99751,2017-10-16,21:30:00,637,20,404,answered,0.0,4.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
99752,2017-10-16,21:52:00,491,0,0,ringing,1.0,0.0,0.0,0.0,5461.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
99753,2017-10-16,22:00:00,526,1,0,ringing,0.0,0.0,3.0,2.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
99754,2017-10-16,22:00:00,313,20,0,answered,12.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99755,2017-10-16,22:00:00,593,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
99756,2017-10-16,22:30:00,464,3,0,answered,0.0,0.0,2.0,1.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99757,2017-10-16,22:30:00,74,21,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99758,2017-10-16,22:30:00,316,18,0,answered,12.0,0.0,0.0,0.0,9265.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99759,2017-10-16,22:37:00,366,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99760,2017-10-16,22:50:00,370,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
99761,2017-10-16,23:00:00,0,16,0,answered,0.0,1.0,13.0,0.0,5412.0,9288.0,0.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
99762,2017-10-16,23:05:00,488,19,0,answered,0.0,0.0,9.0,0.0,3161.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
99763,2017-10-16,23:05:00,509,1,487,ringing,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99764,2017-10-16,23:09:00,108,16,404,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99765,2017-10-16,23:15:00,407,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
99766,2017-10-16,23:15:00,75,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99767,2017-10-16,23:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99768,2017-10-15,14:40:00,347,1,484,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99769,2017-10-15,14:45:00,287,0,404,ringing,1.0,0.0,0.0,0.0,5974.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
99770,2017-10-15,14:50:00,291,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99771,2017-10-15,15:30:00,509,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99772,2017-10-15,15:30:00,370,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99773,2017-10-15,15:45:00,2571,0,0,ringing,0.0,0.0,1.0,0.0,5998.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
99774,2017-10-15,15:50:00,400,0,0,answered,19.0,0.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99775,2017-10-15,16:00:00,313,0,480,answered,0.0,0.0,3.0,0.0,8262.0,9287.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
99776,2017-10-15,16:00:00,425,0,404,call-attempt,2.0,0.0,7.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
99777,2017-10-15,16:00:00,83,0,0,answered,0.0,0.0,6.0,0.0,0.0,6479.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99778,2017-10-15,21:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
99779,2017-10-15,16:00:00,122,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99780,2017-10-15,16:15:00,703,0,0,call-attempt,0.0,1.0,0.0,0.0,9170.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99781,2017-10-15,16:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9288.0,439.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
99782,2017-10-15,16:30:00,485,0,487,ringing,15.0,1.0,0.0,0.0,9320.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
99783,2017-10-15,16:30:00,382,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99784,2017-10-15,16:36:00,441,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99785,2017-10-15,16:56:00,426,0,0,answered,0.0,0.0,12.0,0.0,5430.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99786,2017-10-15,17:00:00,362,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
99787,2017-10-15,17:00:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99788,2017-10-15,0:00:00,384,0,487,answered,0.0,0.0,1.0,0.0,5424.0,6272.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99789,2017-10-15,0:00:00,432,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
99790,2017-10-15,0:01:00,117,28,0,ringing,0.0,0.0,0.0,0.0,5000.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
99791,2017-10-15,0:15:00,73,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
99792,2017-10-15,0:44:00,390,0,0,ringing,1.0,0.0,0.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
99793,2017-10-15,1:15:00,430,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,239.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
99794,2017-10-15,2:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
99795,2017-10-15,2:00:00,369,16,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99796,2017-10-15,2:39:00,83,1,404,answered,2.0,0.0,4.0,0.0,5119.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
99797,2017-10-15,2:50:00,146,16,0,ringing,24.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
99798,2017-10-15,3:40:00,647,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
99799,2017-10-15,3:57:00,337,0,404,answered,5.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
