,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251200,2014-09-11,5:35:00,309,28,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251201,2014-09-11,,107,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
251202,2014-09-11,6:40:00,384,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251203,2014-09-11,7:40:00,370,0,0,ringing,1.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
251204,2014-09-11,8:00:00,120,102,0,ringing,16.0,6.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251205,2014-09-11,8:00:00,83,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,TG4,TG7
251206,2014-09-11,8:00:00,367,127,500,call-attempt,0.0,0.0,4.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251207,2014-09-11,8:30:00,296,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
251208,2014-09-11,9:00:00,388,3,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
251209,2014-09-11,9:00:00,85,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251210,2014-09-11,9:45:00,145,0,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251211,2014-09-11,9:50:00,371,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251212,2014-09-11,10:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251213,2014-09-11,10:00:00,173,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251214,2014-09-11,10:00:00,80,0,404,answered,0.0,0.0,32.0,10.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251215,2014-09-11,10:00:00,446,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
251216,2014-09-11,11:00:00,438,16,0,ringing,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
251217,2014-09-11,11:00:00,440,0,480,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
251218,2014-09-11,11:15:00,649,0,480,answered,12.0,0.0,0.0,0.0,3893.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251219,2014-09-11,11:18:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
251220,2014-09-11,11:20:00,332,0,487,answered,0.0,0.0,22.0,0.0,4581.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251221,2014-09-11,11:45:00,0,0,487,answered,0.0,1.0,10.0,0.0,7030.0,6378.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
251222,2014-09-11,11:45:00,220,16,404,answered,0.0,0.0,3.0,0.0,5353.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251223,2014-09-11,12:00:00,384,0,484,ringing,12.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
251224,2014-09-11,12:00:00,391,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251225,2014-09-11,12:20:00,83,0,487,ringing,11.0,2.0,12.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251226,2014-09-11,12:30:00,5512,0,0,call-attempt,21.0,0.0,2.0,0.0,5430.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251227,2014-09-11,13:00:00,404,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251228,2014-09-11,13:00:00,229,0,404,answered,0.0,0.0,0.0,0.0,0.0,5974.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251229,2014-09-11,13:30:00,352,0,487,ringing,0.0,0.0,0.0,6.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251230,2014-09-11,13:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251231,2014-09-11,13:30:00,381,0,0,answered,6.0,0.0,7.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG8
251232,2014-09-11,14:00:00,328,0,0,answered,17.0,0.0,2.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251233,2014-09-11,14:00:00,332,0,0,ringing,2.0,0.0,2.0,0.0,9288.0,9284.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251234,2014-09-11,14:00:00,81,16,0,answered,11.0,0.0,0.0,0.0,7030.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
251235,2014-09-11,14:00:00,299,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251236,2014-09-11,14:00:00,89,16,0,answered,0.0,0.0,54.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
251237,2014-09-11,14:00:00,365,21,404,ringing,0.0,0.0,0.0,0.0,5424.0,6378.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
251238,2014-09-11,14:30:00,299,102,0,answered,0.0,0.0,3.0,0.0,6146.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
251239,2014-09-11,15:00:00,345,18,404,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251240,2014-09-11,15:00:00,250,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251241,2014-09-11,15:00:00,120,0,0,call-attempt,0.0,0.0,14.0,0.0,5843.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251242,2014-09-11,15:10:00,271,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251243,2014-09-11,15:30:00,220,16,0,answered,0.0,0.0,0.0,1.0,6619.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251244,2014-09-11,15:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
251245,2014-09-11,15:30:00,0,0,486,ringing,0.0,0.0,5.0,0.0,5677.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251246,2014-09-11,15:30:00,608,0,0,ringing,0.0,0.0,9.0,0.0,9284.0,9276.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
251247,2014-09-11,15:45:00,88,0,0,ringing,1.0,0.0,17.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251248,2014-09-11,,464,31,487,answered,0.0,0.0,0.0,1.0,0.0,9277.0,0.0,410.0,Fran-Site,Fran-Site,TG0,TG0
251249,2014-09-11,16:00:00,430,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251250,2014-09-11,16:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251251,2014-09-11,16:25:00,0,0,500,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,285.0,440.0,Lon-Site,Fran-Site,TG1,TG0
251252,2014-09-11,16:30:00,73,0,0,call-attempt,8.0,0.0,0.0,0.0,6163.0,7146.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251253,2014-09-11,17:00:00,0,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
251254,2014-09-11,17:00:00,78,21,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251255,2014-09-11,17:00:00,88,17,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251256,2014-09-11,17:00:00,1758,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
251257,2014-09-11,17:30:00,612,0,0,answered,5.0,0.0,0.0,0.0,5365.0,6172.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
251258,2014-09-11,17:30:00,122,0,0,ringing,1.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251259,2014-09-11,17:30:00,307,0,0,answered,13.0,0.0,0.0,0.0,5376.0,9288.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251260,2014-09-11,17:43:00,465,0,0,ringing,0.0,0.0,74.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
251261,2014-09-11,17:43:00,355,21,487,answered,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
