,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82400,2018-03-15,18:00:00,88,0,480,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82401,2018-03-15,18:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82402,2018-03-15,18:00:00,649,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82403,2018-03-15,18:06:00,393,31,0,ringing,44.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82404,2018-03-15,18:30:00,667,31,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82405,2018-03-15,19:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,289.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
82406,2018-03-15,19:00:00,90,0,0,answered,41.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82407,2018-03-15,19:00:00,0,28,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
82408,2018-03-15,19:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
82409,2018-03-15,19:00:00,343,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82410,2018-03-15,19:20:00,172,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,365.0,Fran-Site,Lon-Site,TG1,es-trunk
82411,2018-03-15,19:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82412,2018-03-15,19:45:00,196,31,0,call-attempt,35.0,0.0,22.0,0.0,0.0,9190.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
82413,2018-03-15,19:45:00,693,0,404,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82414,2018-03-15,20:00:00,2047,0,404,answered,0.0,1.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
82415,2018-03-15,20:00:00,452,19,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
82416,2018-03-15,20:14:00,473,31,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
82417,2018-03-15,20:30:00,117,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
82418,2018-03-15,20:30:00,490,0,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82419,2018-03-15,20:47:00,411,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82420,2018-03-15,21:00:00,325,1,404,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82421,2018-03-15,21:00:00,112,0,0,answered,24.0,1.0,1.0,0.0,9098.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
82422,2018-03-15,21:00:00,74,1,0,ringing,0.0,0.0,10.0,0.0,9320.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG6,NoTG
