,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12000,2019-08-19,8:00:00,85,1,0,answered,0.0,0.0,8.0,0.0,5424.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
12001,2019-08-22,20:54:00,340,31,487,call-attempt,16.0,0.0,0.0,0.0,6138.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
12002,2019-08-22,21:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
12003,2019-08-22,21:00:00,411,3,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
12004,2019-08-22,21:45:00,388,31,0,answered,7.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12005,2019-08-22,21:50:00,855,16,486,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
12006,2019-08-22,21:56:00,449,1,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
12007,2019-08-22,,498,16,404,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
12008,2019-08-22,22:00:00,383,16,0,answered,0.0,5.0,1.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12009,2019-08-22,22:00:00,655,3,0,ringing,16.0,0.0,2.0,0.0,5412.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
12010,2019-08-22,22:00:00,89,0,0,answered,1.0,0.0,0.0,0.0,9098.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12011,2019-08-22,22:16:00,581,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
12012,2019-08-22,22:16:00,248,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
12013,2019-08-22,22:28:00,76,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12014,2019-08-22,22:39:00,361,31,0,ringing,0.0,0.0,35.0,0.0,5443.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
12015,2019-08-22,22:39:00,404,0,480,ringing,7.0,0.0,22.0,0.0,9288.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12016,2019-08-22,,394,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12017,2019-08-22,,347,31,0,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12018,2019-08-22,,190,0,0,ringing,0.0,0.0,108.0,0.0,5424.0,0.0,238.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
12019,2019-08-22,,425,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
12020,2019-08-22,23:00:00,365,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
12021,2019-08-22,23:00:00,406,31,0,answered,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
12022,2019-08-22,23:00:00,80,16,0,answered,2.0,0.0,0.0,0.0,8262.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12023,2019-08-22,23:00:00,234,0,0,call-attempt,0.0,0.0,0.0,102.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12024,2019-08-22,23:19:00,754,0,0,ringing,20.0,0.0,10.0,1.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12025,2019-08-22,23:40:00,424,17,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,pt-trunk
12026,2019-08-21,0:00:00,393,0,480,answered,2.0,0.0,108.0,0.0,9320.0,9283.0,293.0,0.0,Lon-Site,Lon-Site,TG4,TG0
12027,2019-08-21,0:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12028,2019-08-21,0:01:00,209,0,0,answered,15.0,0.0,7.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
12029,2019-08-21,0:20:00,370,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12030,2019-08-21,0:20:00,86,0,0,answered,12.0,0.0,0.0,0.0,9262.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12031,2019-08-21,0:30:00,335,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
12032,2019-08-21,0:45:00,409,0,0,ringing,0.0,6.0,1.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12033,2019-08-21,0:50:00,89,0,0,answered,3.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
12034,2019-08-21,,373,16,0,answered,31.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
12035,2019-08-21,1:00:00,362,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
12036,2019-08-21,1:00:00,911,0,0,answered,4.0,5.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12037,2019-08-21,1:00:00,425,0,0,answered,45.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
12038,2019-08-21,1:01:00,464,0,480,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12039,2019-08-21,1:01:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12040,2019-08-21,2:10:00,408,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12041,2019-08-21,2:45:00,0,0,0,answered,0.0,0.0,3.0,0.0,6163.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12042,2019-08-21,2:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
12043,2019-08-21,2:56:00,175,16,480,ringing,0.0,0.0,3.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12044,2019-08-21,2:56:00,382,0,0,ringing,33.0,0.0,0.0,0.0,9281.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12045,2019-08-21,3:48:00,411,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12046,2019-08-21,3:57:00,196,0,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12047,2019-08-21,4:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12048,2019-08-21,4:30:00,383,16,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12049,2019-08-21,4:43:00,287,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12050,2019-08-21,5:20:00,85,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,317.0,440.0,Fran-Site,Mia-Site,TG4,TG0
12051,2019-08-21,6:00:00,73,0,486,answered,0.0,0.0,4.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12052,2019-08-21,6:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
12053,2019-08-21,6:07:00,115,0,0,ringing,4.0,0.0,2.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12054,2019-08-21,6:30:00,112,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12055,2019-08-21,6:40:00,375,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12056,2019-08-21,7:15:00,97,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12057,2019-08-21,8:00:00,135,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
12058,2019-08-21,8:00:00,480,0,487,call-attempt,0.0,0.0,0.0,0.0,8225.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12059,2019-08-21,9:20:00,406,3,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
12060,2019-08-21,9:40:00,655,1,0,answered,0.0,0.0,5.0,0.0,9271.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
12061,2019-08-21,10:00:00,320,0,0,answered,9.0,1.0,0.0,0.0,5418.0,9287.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
12062,2019-08-21,10:00:00,635,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12063,2019-08-21,10:00:00,387,0,0,answered,22.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
12064,2019-08-21,10:20:00,353,16,404,answered,21.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
12065,2019-08-21,10:30:00,2571,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12066,2019-08-21,10:40:00,86,0,0,answered,1.0,0.0,6.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12067,2019-08-21,11:10:00,525,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG8,TG0
12068,2019-08-21,11:40:00,372,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9323.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
12069,2019-08-21,12:00:00,96,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
12070,2019-08-21,13:00:00,525,0,404,answered,4.0,0.0,11.0,0.0,5418.0,0.0,279.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
12071,2019-08-21,13:10:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12072,2019-08-21,13:27:00,437,16,487,answered,0.0,0.0,6.0,0.0,5443.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12073,2019-08-21,13:30:00,168,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12074,2019-08-21,13:34:00,127,0,0,answered,0.0,0.0,3.0,0.0,6138.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
