,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79200,2018-04-12,18:00:00,0,1,487,answered,0.0,0.0,25.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
79201,2018-04-12,18:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79202,2018-04-12,18:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
79203,2018-04-12,18:38:00,382,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
79204,2018-04-12,18:48:00,459,0,0,ringing,33.0,0.0,0.0,0.0,9281.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
79205,2018-04-12,18:51:00,82,16,0,ringing,17.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79206,2018-04-12,18:55:00,0,1,404,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79207,2018-04-12,18:58:00,232,16,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79208,2018-04-12,19:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,322.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
79209,2018-04-12,19:15:00,542,0,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79210,2018-04-12,19:15:00,223,16,0,answered,16.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79211,2018-04-12,19:30:00,382,19,0,answered,12.0,0.0,27.0,0.0,9288.0,9287.0,318.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
79212,2018-04-12,19:30:00,414,16,404,answered,1.0,0.0,0.0,1.0,6063.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
79213,2018-04-12,19:50:00,398,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79214,2018-04-12,20:00:00,437,0,0,call-attempt,16.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79215,2018-04-12,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
79216,2018-04-12,20:00:00,123,0,0,answered,1.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79217,2018-04-12,20:00:00,620,3,0,answered,3.0,0.0,423.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79218,2018-04-12,20:00:00,270,0,480,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
79219,2018-04-12,20:00:00,86,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79220,2018-04-12,20:14:31,214,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
79221,2018-04-12,20:26:00,92,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79222,2018-04-12,20:30:00,352,1,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
79223,2018-04-12,20:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
79224,2018-04-12,20:45:00,412,17,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79225,2018-04-12,21:00:00,535,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
79226,2018-04-12,21:00:00,524,17,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79227,2018-04-12,21:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79228,2018-04-12,21:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
