,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117300,2017-06-07,15:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117301,2017-06-07,16:00:00,412,16,0,answered,0.0,15.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
117302,2017-06-07,16:00:00,276,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117303,2017-06-07,16:00:00,79,0,404,answered,37.0,0.0,0.0,0.0,9243.0,0.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117304,2017-06-07,16:00:00,396,19,0,ringing,2.0,0.0,0.0,0.0,5609.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117305,2017-06-07,16:00:00,414,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6172.0,411.0,440.0,Lon-Site,Fran-Site,TG1,TG8
117306,2017-06-07,16:00:00,750,0,0,ringing,8.0,0.0,12.0,0.0,5382.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117307,2017-06-07,16:00:00,94,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117308,2017-06-07,16:00:00,558,0,0,answered,0.0,0.0,3.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
117309,2017-06-07,16:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117310,2017-06-07,16:05:00,413,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9282.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117311,2017-06-07,16:15:00,370,3,0,answered,0.0,0.0,6.0,0.0,9018.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
117312,2017-06-07,16:30:00,552,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG5,TG0
117313,2017-06-07,16:30:00,476,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
117314,2017-06-07,16:40:00,85,0,487,answered,35.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117315,2017-06-07,16:45:00,0,0,0,answered,20.0,0.0,0.0,0.0,0.0,9286.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
117316,2017-06-07,16:45:00,386,0,404,answered,0.0,0.0,9.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
117317,2017-06-07,16:45:00,524,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,9288.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117318,2017-06-07,16:50:00,412,0,0,answered,26.0,0.0,0.0,0.0,5437.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,TG5,es-trunk
117319,2017-06-07,17:00:00,439,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117320,2017-06-07,19:00:00,552,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117321,2017-06-07,19:00:00,359,28,487,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117322,2017-06-07,19:05:00,338,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
117323,2017-06-07,19:10:00,568,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117324,2017-06-07,19:30:00,525,31,0,answered,0.0,0.0,2.0,0.0,8225.0,9279.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117325,2017-06-07,19:30:00,361,19,487,call-attempt,7.0,0.0,26.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
117326,2017-06-07,19:30:00,386,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
117327,2017-06-07,20:00:00,182,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9285.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117328,2017-06-07,20:00:00,420,0,0,ringing,22.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
117329,2017-06-07,20:00:00,382,16,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
117330,2017-06-07,20:30:00,75,21,480,ringing,0.0,0.0,1.0,0.0,5677.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117331,2017-06-07,20:47:00,0,3,404,answered,9.0,0.0,5.0,0.0,6129.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117332,2017-06-07,21:00:00,190,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117333,2017-06-07,21:15:00,490,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
117334,2017-06-07,21:30:00,81,21,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117335,2017-06-07,21:30:00,454,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117336,2017-06-07,22:00:00,458,31,0,answered,15.0,0.0,0.0,0.0,5424.0,0.0,335.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
117337,2017-06-07,22:00:00,524,31,0,answered,38.0,1.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117338,2017-06-07,22:00:00,76,31,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117339,2017-06-07,22:00:00,75,1,0,answered,1.0,2.0,2.0,0.0,5394.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117340,2017-06-07,22:00:00,488,19,480,answered,0.0,0.0,0.0,0.0,0.0,9262.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
117341,2017-06-07,22:10:00,92,1,0,answered,0.0,0.0,1.0,0.0,5443.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
117342,2017-06-07,22:30:00,0,31,486,answered,3.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
117343,2017-06-07,22:34:00,399,19,404,ringing,0.0,0.0,7.0,0.0,5437.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117344,2017-06-07,22:37:00,348,0,0,call-attempt,24.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117345,2017-06-07,23:00:00,444,16,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,427.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
117346,2017-06-07,23:00:00,339,0,0,ringing,0.0,0.0,9.0,0.0,9282.0,0.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
117347,2017-06-07,23:00:00,382,0,404,ringing,0.0,0.0,1.0,0.0,5762.0,0.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
117348,2017-06-07,23:08:11,89,0,0,answered,2.0,0.0,0.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117349,2017-06-07,23:11:00,78,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117350,2017-06-07,23:11:00,477,1,0,answered,0.0,0.0,9.0,0.0,9288.0,9281.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117351,2017-06-06,9:30:00,391,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117352,2017-06-06,9:30:00,127,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
117353,2017-06-06,10:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117354,2017-06-06,10:15:00,441,0,404,answered,41.0,0.0,0.0,2.0,5424.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117355,2017-06-06,10:30:00,423,1,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
117356,2017-06-06,10:30:00,106,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,344.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
117357,2017-06-06,11:00:00,498,16,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117358,2017-06-06,11:00:00,432,0,0,answered,33.0,0.0,183.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
117359,2017-06-06,11:30:00,814,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
117360,2017-06-06,11:30:00,789,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
117361,2017-06-06,11:40:00,726,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117362,2017-06-06,11:52:00,480,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117363,2017-06-06,11:55:00,481,0,0,answered,0.0,0.0,61.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
117364,2017-06-06,12:00:00,106,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117365,2017-06-06,0:02:00,173,3,487,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117366,2017-06-06,0:03:00,342,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
117367,2017-06-06,0:06:00,0,0,480,ringing,21.0,0.0,0.0,0.0,3676.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
