,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32100,2019-03-26,22:30:00,338,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32101,2019-03-26,23:00:00,382,0,480,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
32102,2019-03-26,23:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32103,2019-03-26,23:00:00,353,0,404,answered,48.0,3.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32104,2019-03-26,23:01:00,82,0,0,answered,0.0,0.0,12.0,2.0,5324.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
32105,2019-03-26,23:40:00,106,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32106,2019-03-26,23:45:00,350,16,0,answered,0.0,6.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
32107,2019-03-25,13:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,8584.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32108,2019-03-25,,224,16,480,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32109,2019-03-25,,965,0,487,answered,0.0,0.0,3.0,0.0,9018.0,0.0,427.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
32110,2019-03-25,14:03:00,370,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32111,2019-03-25,14:29:00,82,16,487,answered,0.0,0.0,0.0,2.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32112,2019-03-25,14:29:00,74,0,404,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,311.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
32113,2019-03-25,0:01:00,390,31,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32114,2019-03-25,0:01:00,574,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
32115,2019-03-25,0:30:00,510,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32116,2019-03-25,0:30:00,360,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
32117,2019-03-25,0:30:00,77,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32118,2019-03-25,1:00:00,347,0,404,answered,20.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
32119,2019-03-25,1:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32120,2019-03-25,1:01:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32121,2019-03-25,1:11:00,0,1,0,answered,0.0,0.0,5.0,0.0,6181.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
32122,2019-03-25,1:50:00,72,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
32123,2019-03-25,1:50:00,412,1,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32124,2019-03-25,1:50:00,73,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,410.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32125,2019-03-25,2:00:00,400,17,0,answered,0.0,0.0,9.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32126,2019-03-25,2:05:00,0,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
32127,2019-03-25,2:06:00,294,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
32128,2019-03-25,2:30:00,404,1,487,answered,0.0,15.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32129,2019-03-25,2:40:00,416,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32130,2019-03-25,2:40:00,612,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
