,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198300,2015-09-26,16:00:00,524,31,0,answered,0.0,0.0,5.0,2.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198301,2015-09-26,16:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
198302,2015-09-26,16:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5394.0,9285.0,279.0,313.0,Lon-Site,Lon-Site,TG8,TG0
198303,2015-09-26,16:00:00,405,0,0,answered,3.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198304,2015-09-26,16:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198305,2015-09-26,16:00:00,452,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198306,2015-09-26,16:00:00,352,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
198307,2015-09-26,16:30:00,457,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198308,2015-09-26,16:30:00,399,19,0,call-attempt,59206.0,0.0,6.0,0.0,0.0,9281.0,201.0,0.0,Lon-Site,Lon-Site,TG0,TG0
198309,2015-09-26,17:00:00,93,19,0,answered,3.0,0.0,0.0,0.0,6681.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
198310,2015-09-26,17:07:00,486,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
198311,2015-09-26,17:07:00,76,0,404,call-attempt,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
198312,2015-09-26,17:07:00,349,0,404,answered,28.0,0.0,22.0,2.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198313,2015-09-26,17:10:00,0,16,0,answered,0.0,1.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198314,2015-09-26,17:30:00,0,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198315,2015-09-26,17:50:00,2277,3,0,call-attempt,4.0,0.0,6.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198316,2015-09-26,18:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG7
198317,2015-09-26,18:00:00,127,1,404,answered,0.0,0.0,0.0,0.0,5461.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198318,2015-09-26,18:00:00,414,31,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
198319,2015-09-26,18:00:00,319,28,0,call-attempt,5.0,0.0,2.0,0.0,9284.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
198320,2015-09-26,18:15:00,86,3,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198321,2015-09-26,18:24:00,807,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198322,2015-09-26,18:30:00,577,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
198323,2015-09-26,18:30:00,397,0,487,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198324,2015-09-26,18:39:00,464,0,487,ringing,2.0,0.0,0.0,0.0,9277.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG8
198325,2015-09-26,18:45:00,399,0,0,answered,1.0,0.0,423.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
