,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45600,2018-11-28,2:00:00,273,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
45601,2018-11-28,2:00:00,383,16,0,answered,0.0,1.0,14.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45602,2018-11-28,2:15:00,98,0,480,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
45603,2018-11-28,2:30:00,541,0,0,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45604,2018-11-28,2:56:00,120,1,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45605,2018-11-28,4:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45606,2018-11-28,4:32:00,398,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45607,2018-11-28,,325,31,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
45608,2018-11-28,5:30:00,75,0,0,ringing,1.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
45609,2018-11-28,5:52:00,175,0,404,answered,24.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45610,2018-11-28,6:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
45611,2018-11-28,7:30:00,113,31,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
45612,2018-11-28,7:35:00,245,0,404,answered,0.0,0.0,24.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45613,2018-11-28,7:50:00,313,1,404,answered,0.0,3.0,14.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
45614,2018-11-28,7:58:00,304,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
45615,2018-11-28,8:00:00,362,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45616,2018-11-28,8:30:00,81,16,0,answered,9.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45617,2018-11-28,8:40:00,520,1,404,answered,0.0,0.0,10.0,0.0,9199.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG7,TG0
45618,2018-11-28,9:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
45619,2018-11-28,9:00:00,428,1,487,ringing,0.0,0.0,23.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45620,2018-11-28,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45621,2018-11-28,9:00:00,714,0,480,answered,4.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
45622,2018-11-28,9:13:00,309,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45623,2018-11-28,9:30:00,807,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45624,2018-11-28,10:00:00,236,16,0,ringing,15.0,0.0,1.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45625,2018-11-28,10:15:00,2084,0,0,answered,1.0,4.0,2.0,1.0,9170.0,0.0,284.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
45626,2018-11-28,10:30:00,204,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
45627,2018-11-28,10:35:00,454,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45628,2018-11-28,10:40:00,714,0,480,answered,0.0,0.0,14.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
45629,2018-11-28,11:18:00,0,3,404,answered,0.0,0.0,61.0,0.0,9249.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
45630,2018-11-28,11:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
45631,2018-11-28,11:45:00,374,0,0,call-attempt,3.0,0.0,8.0,0.0,9320.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
45632,2018-11-28,11:55:00,219,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45633,2018-11-27,19:05:00,86,3,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,319.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
45634,2018-11-28,12:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
