,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111200,2017-07-22,11:00:00,373,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111201,2017-07-22,11:00:00,370,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
111202,2017-07-22,11:10:00,410,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
111203,2017-07-22,11:30:00,149,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111204,2017-07-22,11:30:00,480,1,0,answered,0.0,0.0,186.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111205,2017-07-22,11:45:00,406,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111206,2017-07-22,12:00:00,419,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
111207,2017-07-22,12:00:00,365,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
111208,2017-07-22,12:00:00,82,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
111209,2017-07-22,13:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111210,2017-07-22,13:00:00,0,0,480,answered,8.0,0.0,0.0,0.0,0.0,9283.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
111211,2017-07-22,13:10:00,390,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
111212,2017-07-22,13:10:00,473,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111213,2017-07-22,13:45:00,350,0,0,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111214,2017-07-22,13:50:00,347,0,0,answered,2.0,0.0,5.0,0.0,6163.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111215,2017-07-22,13:50:00,207,1,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111216,2017-07-22,13:53:00,517,1,487,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111217,2017-07-22,14:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6295.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG8
111218,2017-07-22,14:05:00,348,0,480,ringing,0.0,0.0,0.0,0.0,6054.0,9283.0,440.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111219,2017-07-22,14:10:00,79,16,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,440.0,318.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
111220,2017-07-22,14:25:00,84,0,0,answered,1.0,0.0,0.0,1.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111221,2017-07-22,14:30:00,373,0,0,answered,20.0,0.0,1.0,0.0,5430.0,0.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111222,2017-07-22,15:00:00,384,0,487,answered,1.0,0.0,12.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
111223,2017-07-22,15:00:00,220,0,0,answered,2.0,0.0,4.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
111224,2017-07-22,15:00:00,117,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111225,2017-07-22,15:06:00,408,0,0,ringing,44.0,0.0,54.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111226,2017-07-22,15:12:00,467,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111227,2017-07-22,15:30:00,409,0,0,answered,7.0,0.0,0.0,0.0,9170.0,9287.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
111228,2017-07-22,15:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111229,2017-07-22,15:33:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
111230,2017-07-22,15:50:00,434,0,0,answered,0.0,0.0,2.0,0.0,5677.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111231,2017-07-22,16:00:00,693,0,0,answered,24.0,0.0,29.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
111232,2017-07-22,16:00:00,447,16,500,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111233,2017-07-22,16:00:00,499,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
111234,2017-07-22,16:00:00,384,16,486,call-attempt,22.0,0.0,0.0,0.0,5486.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
111235,2017-07-22,16:04:00,370,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
111236,2017-07-22,16:15:00,415,0,0,ringing,2.0,1.0,24.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
